gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.398	nan	nan
11	401	0.41555917441687645	23	0.386	nan	nan
12	401	0.41533050927438614	12	0.404	nan	nan
13	388	0.41314362035352387	15	0.32	nan	nan
14	391	0.41176626603291316	8	0.28	nan	nan
15	403	0.4079380723734997	47	0.32	nan	nan
16	379	0.4079380723734997	47	0.328	nan	nan
17	393	0.4033430344529215	49	0.32	nan	nan
18	405	0.4033230696577348	48	0.344	nan	nan
19	394	0.40251261923938686	45	0.318	nan	nan
20	408	0.4024138750875321	45	0.334	nan	nan
21	397	0.402141999414219	45	0.342	nan	nan
22	403	0.40187070872275166	46	0.298	nan	nan
23	378	0.40187070872275166	46	0.236	nan	nan
24	383	0.40187070872275166	46	0.256	nan	nan
25	395	0.40187070872275166	46	0.28	nan	nan
26	405	0.40187070872275166	46	0.28	nan	nan
27	392	0.4000370337198321	44	0.262	nan	nan
28	383	0.39943891744843996	43	0.246	nan	nan
29	398	0.39941840214535296	43	0.226	nan	nan
30	404	0.39940198297914337	43	0.228	nan	nan
31	392	0.39921835368328107	31	0.212	nan	nan
32	374	0.39921835368328107	31	0.254	nan	nan
33	382	0.39915918310717446	55	0.26	nan	nan
34	392	0.39915918310717446	55	0.24	nan	nan
35	390	0.3991475219845145	59	0.21	nan	nan
36	395	0.39894641384552054	34	0.224	nan	nan
37	414	0.39894641384552054	34	0.218	nan	nan
38	390	0.39894641384552054	34	0.206	nan	nan
39	394	0.39894641384552054	34	0.21	nan	nan
40	395	0.39894641384552054	34	0.198	nan	nan
41	402	0.39894641384552054	34	0.246	nan	nan
42	389	0.39894641384552054	34	0.256	nan	nan
43	391	0.39894490361885243	38	0.224	nan	nan
44	382	0.39759467339893084	57	0.226	nan	nan
45	379	0.39759467339893084	57	0.22	nan	nan
46	384	0.39759467339893084	57	0.212	nan	nan
47	411	0.3975166269841471	44	0.256	nan	nan
48	373	0.39198980352297297	55	0.23	nan	nan
49	395	0.3918045062913688	61	0.22	nan	nan
50	404	0.3918045062913688	61	0.204	0.703125	WTA(OWA(complement(maximum(IN17, WA(IN22, maximum(IN5, IN1), '0.6'))), OWA(complement(IN5), OWA(complement(OWA(dilator(IN5), complement(complement(IN5)), extend('0.7'))), OWA(complement(IN5), complement(IN5), extend(extend(extend(extend('0.6'))))), extend(extend('0.6'))), extend(extend(extend(extend(extend('0.2')))))), extend(extend(extend('0.6')))), OWA(WA(IN22, maximum(IN5, complement(complement(IN5))), '0.6'), complement(complement(IN5)), extend('0.7')))
