gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.338	nan	nan
11	416	0.4222785981152283	33	0.462	nan	nan
12	387	0.4222566423646748	38	0.436	nan	nan
13	392	0.4222566423646748	38	0.372	nan	nan
14	396	0.41500619097569424	28	0.396	nan	nan
15	379	0.41500619097569424	28	0.384	nan	nan
16	402	0.41422750849271667	43	0.378	nan	nan
17	409	0.41422750849271667	43	0.31	nan	nan
18	393	0.41420120593405624	27	0.284	nan	nan
19	407	0.41420120593405624	27	0.344	nan	nan
20	388	0.41420120593405624	27	0.284	nan	nan
21	391	0.41420120593405624	27	0.344	nan	nan
22	380	0.413941034247277	41	0.348	nan	nan
23	380	0.413941034247277	41	0.296	nan	nan
24	368	0.4130204720073991	77	0.326	nan	nan
25	414	0.41221015300550135	78	0.35	nan	nan
26	400	0.41221015300550135	78	0.332	nan	nan
27	399	0.41221015300550135	78	0.322	nan	nan
28	383	0.41188583666651424	80	0.308	nan	nan
29	385	0.41188583666651424	80	0.316	nan	nan
30	377	0.41188583666651424	80	0.304	nan	nan
31	404	0.41188583666651424	80	0.294	nan	nan
32	378	0.41188583666651424	80	0.308	nan	nan
33	398	0.4115385439940878	76	0.322	nan	nan
34	385	0.4115385439940878	76	0.282	nan	nan
35	420	0.4115385439940878	76	0.304	nan	nan
36	390	0.4115164838372249	71	0.316	nan	nan
37	402	0.4115164838372249	71	0.324	nan	nan
38	394	0.4115164838372249	71	0.296	nan	nan
39	392	0.4115164838372249	71	0.308	nan	nan
40	402	0.4115164838372249	71	0.264	nan	nan
41	371	0.41145040027175145	95	0.26	nan	nan
42	380	0.41145040027175145	95	0.338	nan	nan
43	384	0.41145040027175145	95	0.366	nan	nan
44	397	0.411339545898612	55	0.304	nan	nan
45	396	0.411339545898612	55	0.314	nan	nan
46	388	0.411339545898612	55	0.332	nan	nan
47	380	0.411339545898612	55	0.314	nan	nan
48	407	0.411339545898612	55	0.376	nan	nan
49	380	0.4112510630276654	66	0.338	nan	nan
50	413	0.4112510630276654	66	0.34	0.7447916666666666	WTA(OWA(concentrator(complement(IN5)), minimum(complement(complement(maximum(OWA(minimum(complement(IN5), complement(IN5)), minimum(complement(IN5), IN21), extend('0.7')), IN14))), IN21), extend(extend(extend(extend('0.7'))))), complement(maximum(OWA(concentrator(complement(IN5)), OWA(minimum(complement(IN5), IN21), minimum(complement(IN5), IN21), extend(extend(extend(extend('0.7'))))), extend(extend('0.7'))), minimum(maximum(OWA(concentrator(minimum(complement(IN21), IN21)), IN4, extend('0.7')), concentrator(complement(IN16))), IN16))))
