gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.326	nan	nan
11	395	0.413455378713672	21	0.348	nan	nan
12	379	0.41274337221453083	21	0.374	nan	nan
13	388	0.4125839863166938	26	0.306	nan	nan
14	397	0.4124989547969485	21	0.316	nan	nan
15	402	0.41162553769935467	27	0.306	nan	nan
16	418	0.41151287729076425	30	0.326	nan	nan
17	403	0.41151287729076425	30	0.312	nan	nan
18	371	0.41151287729076425	30	0.27	nan	nan
19	385	0.41151287729076425	30	0.306	nan	nan
20	421	0.41151287729076425	30	0.292	nan	nan
21	396	0.41151287729076425	30	0.33	nan	nan
22	396	0.411511013598833	33	0.354	nan	nan
23	396	0.41150989504269575	45	0.298	nan	nan
24	394	0.4115093733324997	43	0.29	nan	nan
25	382	0.4115093733324997	43	0.288	nan	nan
26	382	0.41150874911485663	46	0.26	nan	nan
27	413	0.41150874911485663	46	0.294	nan	nan
28	378	0.41148544460571523	36	0.288	nan	nan
29	414	0.41148544460571523	36	0.312	nan	nan
30	424	0.41148544460571523	36	0.284	nan	nan
31	385	0.41148544460571523	36	0.28	nan	nan
32	409	0.41148544460571523	36	0.314	nan	nan
33	393	0.41148544460571523	36	0.348	nan	nan
34	390	0.41148544460571523	36	0.294	nan	nan
35	390	0.41148544460571523	36	0.274	nan	nan
36	399	0.41148544460571523	36	0.276	nan	nan
37	398	0.41148544460571523	36	0.282	nan	nan
38	393	0.41148544460571523	36	0.286	nan	nan
39	400	0.41148544460571523	36	0.298	nan	nan
40	378	0.41148544460571523	36	0.248	nan	nan
41	402	0.41148544460571523	36	0.326	nan	nan
42	376	0.41148544460571523	36	0.306	nan	nan
43	392	0.4114835807895359	35	0.314	nan	nan
44	395	0.4114835807895359	35	0.334	nan	nan
45	395	0.4114835807895359	35	0.3	nan	nan
46	379	0.4114806549537321	42	0.286	nan	nan
47	413	0.4114806549537321	42	0.302	nan	nan
48	377	0.4114806549537321	42	0.258	nan	nan
49	384	0.4114433836520431	42	0.292	nan	nan
50	398	0.4114433836520431	42	0.27	0.78125	WTA(complement(dilator(WA(OWA(IN5, OWA(OWA(OWA(IN5, OWA(OWA(IN5, IN2, '0.9'), IN20, '0.7'), '0.9'), IN2, '0.9'), IN2, '0.7'), '0.7'), IN17, extend(extend('0.7'))))), dilator(WA(OWA(IN5, OWA(OWA(IN5, IN2, '0.9'), IN2, '0.7'), extend('0.7')), IN17, '0.7')))
