gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.364	nan	nan
11	389	0.41993578455215075	6	0.398	nan	nan
12	382	0.41993578455215075	6	0.364	nan	nan
13	400	0.4181619869578464	84	0.312	nan	nan
14	402	0.41372027052421195	23	0.34	nan	nan
15	396	0.41138030397068276	21	0.316	nan	nan
16	380	0.4103262796013218	36	0.258	nan	nan
17	423	0.4076668048659085	36	0.278	nan	nan
18	383	0.4076668048659085	36	0.258	nan	nan
19	397	0.4073302482174341	37	0.232	nan	nan
20	365	0.406262166968063	36	0.204	nan	nan
21	384	0.40543256703938685	21	0.224	nan	nan
22	409	0.4054111332292025	36	0.314	nan	nan
23	391	0.4053898764353509	32	0.26	nan	nan
24	395	0.40538987376781116	48	0.242	nan	nan
25	400	0.4053748866053288	35	0.246	nan	nan
26	392	0.40516797047448266	60	0.256	nan	nan
27	380	0.40516797047448266	60	0.238	nan	nan
28	390	0.40516053321169676	38	0.27	nan	nan
29	401	0.4051123208816743	35	0.244	nan	nan
30	379	0.404916814607735	38	0.232	nan	nan
31	390	0.404916814607735	38	0.274	nan	nan
32	376	0.404916814607735	38	0.276	nan	nan
33	412	0.4048408473188761	45	0.326	nan	nan
34	401	0.4048285683650054	42	0.268	nan	nan
35	402	0.40479063565682705	42	0.314	nan	nan
36	397	0.4047334003027437	43	0.282	nan	nan
37	397	0.4047334003027437	43	0.292	nan	nan
38	407	0.40385423688766336	60	0.282	nan	nan
39	417	0.40385419948619644	62	0.316	nan	nan
40	386	0.40384798797035926	63	0.304	nan	nan
41	393	0.40383930296145343	85	0.31	nan	nan
42	388	0.40381278770350243	52	0.308	nan	nan
43	396	0.40381278770350243	52	0.322	nan	nan
44	400	0.4037867570888533	62	0.342	nan	nan
45	395	0.40348300319931624	63	0.344	nan	nan
46	409	0.40348300319931624	63	0.386	nan	nan
47	412	0.40348300319931624	63	0.342	nan	nan
48	398	0.40348300319931624	63	0.324	nan	nan
49	387	0.40348300319931624	63	0.332	nan	nan
50	370	0.40335636577176504	70	0.3	0.7395833333333334	WTA(WA(complement(maximum(OWA(IN5, WA(OWA(IN1, OWA(IN5, OWA(IN5, IN2, '0.8'), '0.8'), extend('0.9')), IN22, extend('0.4')), extend('0.9')), IN5)), IN4, extend(extend('0.5'))), OWA(IN5, WA(OWA(IN5, OWA(IN5, OWA(IN5, IN2, '0.8'), '0.8'), '0.4'), OWA(OWA(IN5, OWA(IN5, OWA(IN5, IN2, '0.8'), '0.8'), '0.4'), WA(OWA(IN1, OWA(IN5, IN2, '0.8'), '0.8'), IN22, extend('0.4')), extend('0.9')), extend(extend('0.4'))), extend('0.8')))
