gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.332	nan	nan
11	418	0.4203662819485454	30	0.418	nan	nan
12	422	0.4197800437991819	38	0.426	nan	nan
13	392	0.41926974064955563	40	0.414	nan	nan
14	376	0.41912167259679706	47	0.35	nan	nan
15	384	0.41857392524298276	37	0.336	nan	nan
16	389	0.41857392524298276	37	0.356	nan	nan
17	389	0.418359944227544	37	0.322	nan	nan
18	399	0.418359944227544	37	0.332	nan	nan
19	402	0.4177825780341037	37	0.322	nan	nan
20	394	0.41653079067741344	38	0.316	nan	nan
21	385	0.41653079067741344	38	0.348	nan	nan
22	394	0.4164648407531271	36	0.382	nan	nan
23	409	0.4164648407531271	36	0.364	nan	nan
24	373	0.4164648407531271	36	0.316	nan	nan
25	375	0.4164648407531271	36	0.342	nan	nan
26	387	0.4164648407531271	36	0.312	nan	nan
27	398	0.4157446326949828	40	0.328	nan	nan
28	392	0.4157446326949828	40	0.338	nan	nan
29	393	0.4157446326949828	40	0.34	nan	nan
30	387	0.4157446326949828	40	0.29	nan	nan
31	420	0.41561263051652514	38	0.378	nan	nan
32	386	0.41456868626312277	44	0.37	nan	nan
33	385	0.4143526594845516	45	0.364	nan	nan
34	392	0.4142893417205919	44	0.394	nan	nan
35	400	0.4142893417205919	44	0.384	nan	nan
36	408	0.4142893417205919	44	0.424	nan	nan
37	393	0.4134229242639057	48	0.356	nan	nan
38	377	0.4134229242639057	48	0.342	nan	nan
39	389	0.4134172773935406	51	0.314	nan	nan
40	383	0.4134172773935406	51	0.328	nan	nan
41	378	0.4134172773935406	51	0.366	nan	nan
42	400	0.41340476335921383	75	0.402	nan	nan
43	398	0.41340476335921383	75	0.42	nan	nan
44	403	0.4134047569806068	50	0.38	nan	nan
45	385	0.413279672259422	68	0.366	nan	nan
46	393	0.4132794443325716	67	0.39	nan	nan
47	387	0.4132785414327557	66	0.372	nan	nan
48	408	0.4132720074289742	50	0.406	nan	nan
49	408	0.41326437291020457	56	0.36	nan	nan
50	400	0.41326437291020457	56	0.332	0.8072916666666666	WTA(OWA(minimum(dilator(complement(WA(IN5, maximum(minimum(minimum(IN22, complement(IN22)), IN16), WA(IN19, IN22, extend('0.7'))), extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))), complement(dilator(IN5))), complement(concentrator(WA(IN19, IN22, extend('0.5')))), '0.3'), WA(IN5, maximum(minimum(IN22, IN22), IN19), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))
