gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.51	nan	nan
6	385	0.4283193480272092	8	0.48	nan	nan
7	384	0.4273217223928949	7	0.452	nan	nan
8	396	0.4273217223928949	7	0.444	nan	nan
9	410	0.42236031112109323	10	0.442	nan	nan
10	382	0.42236031112109323	10	0.394	nan	nan
11	391	0.42236031112109323	10	0.412	nan	nan
12	402	0.41352426452675745	16	0.358	nan	nan
13	383	0.41352426452675745	16	0.312	nan	nan
14	396	0.41352426452675745	16	0.346	nan	nan
15	388	0.41352426452675745	16	0.28	nan	nan
16	375	0.41352426452675745	16	0.306	nan	nan
17	395	0.41352426452675745	16	0.334	nan	nan
18	387	0.41352426452675745	16	0.318	nan	nan
19	414	0.41352426452675745	16	0.324	nan	nan
20	401	0.41352426452675745	16	0.31	nan	nan
21	389	0.41240769035485847	27	0.344	nan	nan
22	404	0.41240769035485847	27	0.362	nan	nan
23	381	0.41240769035485847	27	0.322	nan	nan
24	405	0.41240769035485847	27	0.332	nan	nan
25	388	0.41240769035485847	27	0.288	nan	nan
26	402	0.41240769035485847	27	0.308	nan	nan
27	388	0.41240769035485847	27	0.28	nan	nan
28	403	0.41240769035485847	27	0.32	nan	nan
29	409	0.41240769035485847	27	0.348	nan	nan
30	400	0.41240769035485847	27	0.298	nan	nan
31	391	0.41240769035485847	27	0.314	nan	nan
32	408	0.41240769035485847	27	0.36	nan	nan
33	394	0.41240769035485847	27	0.314	nan	nan
34	394	0.41240769035485847	27	0.274	nan	nan
35	392	0.4112004363535596	69	0.294	nan	nan
36	417	0.4112004363535596	69	0.302	nan	nan
37	400	0.4110722295665541	69	0.332	nan	nan
38	401	0.41047054765232993	64	0.322	nan	nan
39	375	0.41047054765232993	64	0.288	nan	nan
40	380	0.408737090598201	67	0.276	nan	nan
41	405	0.408737090598201	67	0.336	nan	nan
42	392	0.408737090598201	67	0.366	nan	nan
43	401	0.408737090598201	67	0.352	nan	nan
44	388	0.40867205801442374	67	0.282	nan	nan
45	414	0.40867205801442374	67	0.314	nan	nan
46	407	0.40828166705889657	66	0.306	nan	nan
47	403	0.4082100369229701	114	0.332	nan	nan
48	392	0.40819817986561147	113	0.31	nan	nan
49	382	0.40781373827928913	115	0.278	nan	nan
50	396	0.40781373827928913	115	0.268	0.7760416666666666	WTA(minimum(maximum(complement(WA(OWA(IN20, dilator(IN6), '0.3'), minimum(maximum(dilator(dilator(IN17)), maximum(complement(IN3), maximum(IN3, dilator(IN3)))), IN17), '0.3')), complement(WA(IN3, IN4, '0.3'))), complement(maximum(maximum(maximum(maximum(maximum(IN5, OWA(complement(IN3), OWA(IN22, IN5, '0.3'), '0.1')), OWA(complement(IN3), OWA(OWA(IN6, dilator(IN6), '0.1'), IN5, '0.1'), '0.1')), OWA(complement(IN3), IN2, '0.1')), OWA(complement(complement(IN3)), OWA(IN22, IN5, '0.3'), '0.1')), OWA(IN20, OWA(OWA(IN20, OWA(IN21, OWA(IN22, IN5, '0.1'), '0.1'), '0.3'), IN5, '0.3'), '0.1')))), maximum(maximum(maximum(IN5, OWA(complement(IN3), OWA(IN22, IN5, '0.3'), '0.1')), OWA(complement(IN3), OWA(OWA(IN6, dilator(IN6), '0.1'), IN5, '0.1'), '0.1')), OWA(complement(IN3), IN2, '0.1')))
