gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.566	nan	nan
11	408	0.2788760681351867	11	0.476	nan	nan
12	397	0.2749734668790178	10	0.452	nan	nan
13	423	0.2749734668790178	10	0.422	nan	nan
14	407	0.2669581562259106	14	0.426	nan	nan
15	415	0.26296903611989303	19	0.406	nan	nan
16	416	0.26296903611989303	19	0.33	nan	nan
17	411	0.26036060205359857	20	0.332	nan	nan
18	419	0.26036060205359857	20	0.362	nan	nan
19	404	0.2602367131629654	24	0.336	nan	nan
20	416	0.2602367131629654	24	0.328	nan	nan
21	423	0.2602363278580608	26	0.32	nan	nan
22	375	0.2602362313192868	27	0.254	nan	nan
23	392	0.2602362313192868	27	0.27	nan	nan
24	389	0.2602362313192868	27	0.282	nan	nan
25	405	0.2602362313192868	27	0.238	nan	nan
26	422	0.2541446702172341	15	0.368	nan	nan
27	406	0.24900901663919417	11	0.386	nan	nan
28	400	0.24880188036799306	17	0.336	nan	nan
29	417	0.2453584098366804	18	0.286	nan	nan
30	407	0.2453584098366804	18	0.248	nan	nan
31	410	0.2431872809593469	12	0.252	nan	nan
32	417	0.2431872809593469	12	0.236	nan	nan
33	394	0.24226058619982194	13	0.22	nan	nan
34	415	0.24005126768915783	18	0.23	nan	nan
35	420	0.2390263598990649	12	0.23	nan	nan
36	403	0.23867537864699204	22	0.224	nan	nan
37	420	0.23867537864699204	22	0.21	nan	nan
38	425	0.23864010842914762	23	0.228	nan	nan
39	401	0.2356114606942443	26	0.19	nan	nan
40	400	0.2356114606942443	26	0.198	nan	nan
41	406	0.2356114606942443	26	0.182	nan	nan
42	424	0.23560183765738918	28	0.176	nan	nan
43	398	0.23560183765738918	28	0.18	nan	nan
44	392	0.23560180903501393	32	0.18	nan	nan
45	388	0.23560180903501393	32	0.194	nan	nan
46	403	0.23560180903501393	32	0.176	nan	nan
47	413	0.23560180903501393	32	0.17	nan	nan
48	409	0.23560180903501393	32	0.172	nan	nan
49	409	0.23560180903501393	32	0.164	nan	nan
50	385	0.23560180903501393	32	0.14	0.9111111111111111	WTA3(minimum(complement(dilator(IN36)), minimum(minimum(complement(dilator(dilator(dilator(dilator(IN18))))), complement(IN36)), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))))))))), IN27, IN18)
