gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.544	nan	nan
11	423	0.3013549220611901	15	0.486	nan	nan
12	409	0.30098063446011497	12	0.42	nan	nan
13	407	0.29702989143407654	15	0.376	nan	nan
14	404	0.29702989143407654	15	0.348	nan	nan
15	395	0.295453098694159	27	0.332	nan	nan
16	406	0.295453098694159	27	0.356	nan	nan
17	410	0.2950532137641223	27	0.296	nan	nan
18	388	0.2950532137641223	27	0.308	nan	nan
19	405	0.2944439220195855	27	0.282	nan	nan
20	391	0.2944439220195855	27	0.27	nan	nan
21	407	0.29401680492390764	27	0.262	nan	nan
22	403	0.29401680492390764	27	0.284	nan	nan
23	419	0.29369533382999086	37	0.286	nan	nan
24	424	0.29369533382999086	37	0.286	nan	nan
25	421	0.293577462653406	34	0.226	nan	nan
26	413	0.2935451242666584	67	0.254	nan	nan
27	373	0.29348136623636084	67	0.292	nan	nan
28	411	0.29316054194333374	82	0.306	nan	nan
29	432	0.2929772666146246	55	0.306	nan	nan
30	421	0.2929772666146246	55	0.288	nan	nan
31	404	0.2929772666146246	55	0.268	nan	nan
32	388	0.29291915042157346	64	0.236	nan	nan
33	402	0.29291915042157346	64	0.22	nan	nan
34	401	0.29289942118885737	64	0.25	nan	nan
35	386	0.29289942118885737	64	0.216	nan	nan
36	388	0.29289942118885737	64	0.226	nan	nan
37	398	0.2928887010430502	62	0.222	nan	nan
38	407	0.29221317594341323	24	0.23	nan	nan
39	398	0.28742599810929237	19	0.206	nan	nan
40	393	0.27550860392218907	24	0.232	nan	nan
41	390	0.2722281030462584	21	0.266	nan	nan
42	416	0.2722281030462584	21	0.266	nan	nan
43	405	0.2722281030462584	21	0.234	nan	nan
44	402	0.2710716145304333	30	0.248	nan	nan
45	398	0.2663141225081141	18	0.208	nan	nan
46	408	0.2663141225081141	18	0.232	nan	nan
47	410	0.2663141225081141	18	0.214	nan	nan
48	416	0.2663141225081141	18	0.222	nan	nan
49	406	0.25980405448128624	12	0.204	nan	nan
50	404	0.25980405448128624	12	0.178	0.9555555555555556	WTA3(complement(dilator(dilator(IN36))), OWA(IN36, dilator(dilator(IN0)), '0.6'), IN33)
