gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.522	nan	nan
11	388	0.2955249317341505	10	0.474	nan	nan
12	407	0.2955249317341505	10	0.434	nan	nan
13	414	0.2955249317341505	10	0.36	nan	nan
14	403	0.2955249317341505	10	0.32	nan	nan
15	432	0.2955249317341505	10	0.332	nan	nan
16	405	0.2955249317341505	10	0.292	nan	nan
17	402	0.2955249317341505	10	0.238	nan	nan
18	395	0.2955249317341505	10	0.27	nan	nan
19	396	0.2955249317341505	10	0.276	nan	nan
20	390	0.2955249317341505	10	0.25	nan	nan
21	414	0.2955249317341505	10	0.222	nan	nan
22	430	0.2955249317341505	10	0.248	nan	nan
23	416	0.29403287728051064	25	0.234	nan	nan
24	425	0.29173976803301666	25	0.216	nan	nan
25	397	0.2901843460754121	19	0.196	nan	nan
26	398	0.2893211249784532	36	0.25	nan	nan
27	404	0.27786209318910493	14	0.3	nan	nan
28	413	0.27786209318910493	14	0.28	nan	nan
29	401	0.27586033975189955	15	0.27	nan	nan
30	418	0.27529665216191523	14	0.234	nan	nan
31	383	0.2726409928745159	15	0.27	nan	nan
32	410	0.2717738259706664	16	0.312	nan	nan
33	392	0.271616986501383	17	0.272	nan	nan
34	393	0.271616986501383	17	0.266	nan	nan
35	387	0.271616986501383	17	0.22	nan	nan
36	406	0.271616986501383	17	0.228	nan	nan
37	372	0.271616986501383	17	0.196	nan	nan
38	401	0.271616986501383	17	0.228	nan	nan
39	380	0.271616986501383	17	0.176	nan	nan
40	373	0.271616986501383	17	0.23	nan	nan
41	403	0.271616986501383	17	0.226	nan	nan
42	379	0.271616986501383	17	0.192	nan	nan
43	389	0.271616986501383	17	0.168	nan	nan
44	392	0.271616986501383	17	0.214	nan	nan
45	407	0.271616986501383	17	0.198	nan	nan
46	410	0.271616986501383	17	0.25	nan	nan
47	412	0.271616986501383	17	0.208	nan	nan
48	410	0.271616986501383	17	0.226	nan	nan
49	408	0.271616986501383	17	0.202	nan	nan
50	416	0.271616986501383	17	0.196	0.9555555555555556	WTA3(dilator(WA(IN2, dilator(dilator(dilator(dilator(dilator(IN38))))), '0.2')), concentrator(IN27), WA(IN18, IN33, '0.4'))
