gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.444	nan	nan
11	404	0.2646612383819518	49	0.374	nan	nan
12	389	0.2646612383819518	49	0.36	nan	nan
13	399	0.2641190491583821	48	0.364	nan	nan
14	397	0.2641190491583821	48	0.37	nan	nan
15	409	0.26300223546229134	39	0.382	nan	nan
16	400	0.2628277627681925	40	0.342	nan	nan
17	393	0.2600874237830143	50	0.374	nan	nan
18	383	0.25929161787738675	42	0.332	nan	nan
19	415	0.25929161787738675	42	0.352	nan	nan
20	395	0.25929161787738675	42	0.346	nan	nan
21	399	0.2592707528261606	60	0.346	nan	nan
22	399	0.258604384221774	53	0.384	nan	nan
23	409	0.258604384221774	53	0.36	nan	nan
24	395	0.258604384221774	53	0.352	nan	nan
25	414	0.25790164904916746	52	0.374	nan	nan
26	398	0.25790164904916746	52	0.406	nan	nan
27	419	0.2578441397086553	51	0.414	nan	nan
28	434	0.25700996752182836	62	0.396	nan	nan
29	396	0.25647337809285287	61	0.376	nan	nan
30	414	0.2544550704593303	83	0.344	nan	nan
31	391	0.2539130818749813	84	0.326	nan	nan
32	412	0.2537087817988196	77	0.352	nan	nan
33	417	0.2530646244921593	80	0.346	nan	nan
34	403	0.2530555199512526	80	0.344	nan	nan
35	406	0.25251052738962587	81	0.34	nan	nan
36	399	0.25251052738962587	81	0.306	nan	nan
37	386	0.2517499449503636	91	0.262	nan	nan
38	421	0.2512585678543905	102	0.23	nan	nan
39	399	0.2512585678543905	102	0.286	nan	nan
40	405	0.2511050540115211	80	0.264	nan	nan
41	426	0.2509407138570163	96	0.286	nan	nan
42	405	0.2509407138570163	96	0.272	nan	nan
43	413	0.2509407138570163	96	0.292	nan	nan
44	409	0.2509407138570163	96	0.296	nan	nan
45	411	0.2507468677889625	96	0.274	nan	nan
46	405	0.25056872430265914	106	0.296	nan	nan
47	427	0.25016589491417524	97	0.292	nan	nan
48	404	0.24885519811782195	90	0.242	nan	nan
49	410	0.2487782474136191	73	0.27	nan	nan
50	409	0.2487782474136191	73	0.272	0.8222222222222222	WTA3(OWA(minimum(OWA(OWA(IN5, IN2, '0.1'), IN2, extend('0.9')), IN17), minimum(minimum(complement(IN36), OWA(minimum(IN2, WA(complement(IN36), concentrator(IN18), extend(extend('0.9')))), minimum(minimum(complement(IN36), complement(IN0)), complement(IN18)), extend(extend(extend(extend(extend(extend('0.9')))))))), complement(IN18)), extend('0.9')), complement(maximum(concentrator(IN18), OWA(minimum(IN2, WA(complement(IN36), concentrator(IN18), extend(extend('0.9')))), minimum(complement(IN36), complement(IN0)), '0.8'))), dilator(concentrator(dilator(concentrator(concentrator(IN18))))))
