gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.398	nan	nan
11	400	0.29261749252450336	14	0.336	nan	nan
12	401	0.29206316005090954	11	0.372	nan	nan
13	411	0.29206316005090954	11	0.366	nan	nan
14	421	0.29206316005090954	11	0.308	nan	nan
15	415	0.2780855948989676	9	0.266	nan	nan
16	402	0.2775991954921265	24	0.272	nan	nan
17	408	0.2756105356828221	24	0.3	nan	nan
18	422	0.271265764807984	9	0.334	nan	nan
19	408	0.271265764807984	9	0.28	nan	nan
20	411	0.270263576514955	30	0.282	nan	nan
21	385	0.2648618612653524	10	0.226	nan	nan
22	423	0.26205634058290894	11	0.328	nan	nan
23	418	0.25795232596858353	15	0.316	nan	nan
24	409	0.25795232596858353	15	0.318	nan	nan
25	406	0.2567698355860824	16	0.276	nan	nan
26	395	0.25652113940848204	21	0.29	nan	nan
27	417	0.2550747987054972	28	0.302	nan	nan
28	408	0.2548659181153529	27	0.272	nan	nan
29	419	0.254664702175069	24	0.264	nan	nan
30	426	0.25453176526157456	30	0.218	nan	nan
31	391	0.25438114486013347	31	0.214	nan	nan
32	390	0.2543485574408855	47	0.178	nan	nan
33	421	0.254176368199375	20	0.188	nan	nan
34	410	0.2539685245138614	21	0.172	nan	nan
35	407	0.2539685245138614	21	0.112	nan	nan
36	418	0.2532530253079978	24	0.132	nan	nan
37	397	0.2532530253079978	24	0.12	nan	nan
38	418	0.2532496065585721	25	0.126	nan	nan
39	423	0.25324607012641887	27	0.128	nan	nan
40	391	0.25324607012641887	27	0.114	nan	nan
41	414	0.25324607012641887	27	0.122	nan	nan
42	416	0.25324607012641887	27	0.124	nan	nan
43	412	0.25324607012641887	27	0.12	nan	nan
44	392	0.25324607012641887	27	0.108	nan	nan
45	402	0.25324607012641887	27	0.114	nan	nan
46	410	0.25324607012641887	27	0.112	nan	nan
47	409	0.25324607012641887	27	0.11	nan	nan
48	400	0.25324607012641887	27	0.112	nan	nan
49	404	0.25324607012641887	27	0.112	nan	nan
50	406	0.25324607012641887	27	0.094	0.8	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), concentrator(concentrator(IN19)), '0.6'), '0.6'), IN27, IN33)
