gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.406	nan	nan
11	412	0.31067710502819573	7	0.412	nan	nan
12	413	0.31067710502819573	7	0.392	nan	nan
13	408	0.31067710502819573	7	0.36	nan	nan
14	410	0.31067710502819573	7	0.378	nan	nan
15	404	0.31067710502819573	7	0.384	nan	nan
16	411	0.3097098720182177	8	0.366	nan	nan
17	403	0.3097098720182177	8	0.312	nan	nan
18	405	0.309045071272054	9	0.274	nan	nan
19	429	0.309045071272054	9	0.3	nan	nan
20	399	0.309045071272054	9	0.264	nan	nan
21	413	0.2976563450533804	11	0.256	nan	nan
22	424	0.2976563450533804	11	0.272	nan	nan
23	415	0.2976563450533804	11	0.266	nan	nan
24	424	0.2976563450533804	11	0.242	nan	nan
25	395	0.2976563450533804	11	0.21	nan	nan
26	426	0.2976563450533804	11	0.254	nan	nan
27	393	0.2973637998761367	29	0.222	nan	nan
28	384	0.2958996611550075	29	0.268	nan	nan
29	410	0.2952675667315236	25	0.242	nan	nan
30	439	0.2952675667315236	25	0.252	nan	nan
31	400	0.2950885374257465	29	0.258	nan	nan
32	383	0.2945578769695807	62	0.298	nan	nan
33	411	0.2945578769695807	62	0.304	nan	nan
34	397	0.29279986654010437	41	0.226	nan	nan
35	415	0.29279986654010437	41	0.292	nan	nan
36	415	0.29235457046640745	42	0.248	nan	nan
37	384	0.2920211927865003	43	0.238	nan	nan
38	413	0.2919104668270507	50	0.294	nan	nan
39	407	0.2915916897838108	42	0.244	nan	nan
40	413	0.2912209219754956	95	0.262	nan	nan
41	397	0.2912209219754956	95	0.258	nan	nan
42	409	0.29122000893401395	98	0.222	nan	nan
43	409	0.2888241850673631	14	0.196	nan	nan
44	417	0.2862695963448836	14	0.21	nan	nan
45	420	0.2862695963448836	14	0.192	nan	nan
46	421	0.2862695963448836	14	0.226	nan	nan
47	408	0.2862695963448836	14	0.202	nan	nan
48	402	0.2862695963448836	14	0.166	nan	nan
49	398	0.27751429487277557	194	0.192	nan	nan
50	393	0.2771562344548871	215	0.184	0.9777777777777777	WTA3(complement(OWA(OWA(IN36, OWA(OWA(OWA(IN36, OWA(IN36, OWA(IN27, OWA(IN36, OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), IN23, '0.9'), OWA(OWA(IN36, OWA(IN27, IN36, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN36, OWA(OWA(OWA(IN36, OWA(IN36, OWA(IN27, OWA(IN36, OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), IN23, '0.9'), OWA(OWA(IN36, OWA(IN27, IN36, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN36, OWA(IN36, OWA(OWA(IN36, OWA(IN27, IN36, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN36, IN23, '0.9'), IN30, '0.9'), '0.9'), IN23, '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN36, OWA(IN36, OWA(IN27, IN30, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN36, OWA(IN36, OWA(IN27, IN30, '0.9'), '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(IN27, IN23, '0.9'), IN30, '0.9'), '0.9'), IN30, '0.9'), '0.9'), OWA(OWA(IN27, IN23, '0.9'), IN30, '0.9'), '0.9'), IN30, '0.9'), '0.9'), IN23, '0.9'), IN30, '0.9'), '0.9'), IN33, '0.9'), '0.9'), OWA(IN36, OWA(IN33, IN30, '0.9'), '0.9'), '0.9'), '0.9')), IN27, IN33)
