gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.388	nan	nan
11	406	0.28416679312400955	11	0.356	nan	nan
12	409	0.2837447930678724	12	0.41	nan	nan
13	416	0.2837447930678724	12	0.344	nan	nan
14	389	0.2796194873396512	24	0.322	nan	nan
15	393	0.27920329715449227	25	0.28	nan	nan
16	402	0.27630875239845215	16	0.302	nan	nan
17	391	0.2756902166817573	16	0.248	nan	nan
18	387	0.2731026815449507	15	0.254	nan	nan
19	390	0.2731026815449507	15	0.226	nan	nan
20	366	0.2731026815449507	15	0.194	nan	nan
21	415	0.2731026815449507	15	0.186	nan	nan
22	410	0.2731026815449507	15	0.206	nan	nan
23	409	0.2731026815449507	15	0.21	nan	nan
24	411	0.2731026815449507	15	0.208	nan	nan
25	390	0.2731026815449507	15	0.182	nan	nan
26	409	0.2731026815449507	15	0.238	nan	nan
27	402	0.27294569955451997	25	0.248	nan	nan
28	411	0.27201941004760427	36	0.266	nan	nan
29	392	0.27201941004760427	36	0.262	nan	nan
30	420	0.2709850219049517	39	0.224	nan	nan
31	407	0.2701279487754681	44	0.232	nan	nan
32	412	0.2679606222615688	24	0.206	nan	nan
33	434	0.26655055964687724	30	0.224	nan	nan
34	425	0.26655055964687724	30	0.23	nan	nan
35	397	0.26582422719672194	30	0.214	nan	nan
36	418	0.26582422719672194	30	0.228	nan	nan
37	373	0.26582422719672194	30	0.224	nan	nan
38	411	0.26541112566187763	27	0.244	nan	nan
39	421	0.26541112566187763	27	0.194	nan	nan
40	419	0.26541112566187763	27	0.232	nan	nan
41	402	0.2653353367457759	36	0.218	nan	nan
42	412	0.2653353367457759	36	0.236	nan	nan
43	409	0.26531338449195185	36	0.25	nan	nan
44	384	0.2652305369401823	38	0.226	nan	nan
45	410	0.26522806973831636	37	0.218	nan	nan
46	407	0.26522806973831636	37	0.228	nan	nan
47	403	0.2652249631561758	37	0.242	nan	nan
48	403	0.2652207287619534	37	0.24	nan	nan
49	410	0.2652207287619534	37	0.278	nan	nan
50	421	0.265167250234221	56	0.244	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(dilator(dilator(dilator(dilator(IN0)))), WA(dilator(dilator(dilator(IN0))), WA(IN36, WA(WA(dilator(dilator(dilator(dilator(IN0)))), WA(dilator(dilator(dilator(IN0))), WA(IN36, WA(WA(dilator(dilator(dilator(IN0))), IN36, '0.6'), IN36, '0.6'), '0.6'), '0.6'), '0.3'), IN27, '0.6'), '0.6'), '0.6'), '0.3'), IN27, '0.6'), IN33)
