gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.492	nan	nan
11	389	0.2970872862240248	8	0.432	nan	nan
12	418	0.2970872862240248	8	0.382	nan	nan
13	414	0.2942695756953889	12	0.344	nan	nan
14	404	0.29216667830325277	10	0.34	nan	nan
15	413	0.29216667830325277	10	0.342	nan	nan
16	400	0.29216667830325277	10	0.36	nan	nan
17	402	0.29216667830325277	10	0.306	nan	nan
18	415	0.29216667830325277	10	0.296	nan	nan
19	416	0.29216667830325277	10	0.236	nan	nan
20	387	0.29216667830325277	10	0.24	nan	nan
21	425	0.29216667830325277	10	0.256	nan	nan
22	383	0.29216667830325277	10	0.246	nan	nan
23	394	0.29216667830325277	10	0.224	nan	nan
24	415	0.29216667830325277	10	0.256	nan	nan
25	402	0.29216667830325277	10	0.212	nan	nan
26	410	0.29216667830325277	10	0.302	nan	nan
27	411	0.29216667830325277	10	0.268	nan	nan
28	391	0.28432592554617436	33	0.274	nan	nan
29	407	0.28432592554617436	33	0.266	nan	nan
30	399	0.28432592554617436	33	0.224	nan	nan
31	392	0.28432592554617436	33	0.202	nan	nan
32	403	0.2784272924454836	30	0.228	nan	nan
33	404	0.2784272924454836	30	0.244	nan	nan
34	422	0.2743869631059814	34	0.218	nan	nan
35	415	0.2647161862276544	27	0.218	nan	nan
36	384	0.2647161862276544	27	0.256	nan	nan
37	408	0.2585984689683826	31	0.276	nan	nan
38	375	0.2585984689683826	31	0.216	nan	nan
39	398	0.25153869757758307	38	0.228	nan	nan
40	414	0.2511216155813882	29	0.22	nan	nan
41	388	0.2511216155813882	29	0.222	nan	nan
42	419	0.25039482161972	31	0.198	nan	nan
43	395	0.25039482161972	31	0.202	nan	nan
44	379	0.25034539844949466	34	0.214	nan	nan
45	426	0.2502423814290641	47	0.2	nan	nan
46	424	0.250192848854145	42	0.23	nan	nan
47	411	0.2501163341270446	42	0.23	nan	nan
48	422	0.2501163341270446	42	0.214	nan	nan
49	392	0.2501163341270446	42	0.212	nan	nan
50	408	0.2501163341270446	42	0.216	0.9333333333333333	WTA3(concentrator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35)))))))))))))), dilator(dilator(minimum(dilator(IN7), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))))))), OWA(IN27, OWA(IN27, IN36, '0.4'), '0.3'), IN33)
