gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.498	nan	nan
11	400	0.28595084010178473	9	0.452	nan	nan
12	399	0.28595084010178473	9	0.378	nan	nan
13	409	0.28270423402470063	12	0.37	nan	nan
14	394	0.28270423402470063	12	0.334	nan	nan
15	396	0.2823453911955791	13	0.368	nan	nan
16	411	0.2823453911955791	13	0.352	nan	nan
17	408	0.2822426184446223	14	0.286	nan	nan
18	412	0.2822426184446223	14	0.268	nan	nan
19	397	0.2822426184446223	14	0.248	nan	nan
20	403	0.2822426184446223	14	0.27	nan	nan
21	412	0.2822426184446223	14	0.238	nan	nan
22	397	0.28103139964737067	30	0.27	nan	nan
23	414	0.28103139964737067	30	0.222	nan	nan
24	380	0.2809999534055725	34	0.228	nan	nan
25	403	0.27561344196941423	29	0.19	nan	nan
26	383	0.27555669605224986	35	0.242	nan	nan
27	430	0.27555669605224986	35	0.322	nan	nan
28	426	0.2746134304101237	40	0.346	nan	nan
29	383	0.2745550480972201	33	0.248	nan	nan
30	388	0.2735815474901103	39	0.218	nan	nan
31	410	0.2735815474901103	39	0.246	nan	nan
32	402	0.2735815474901103	39	0.234	nan	nan
33	408	0.2735745654587706	41	0.244	nan	nan
34	424	0.2735745654587706	41	0.282	nan	nan
35	415	0.27329420996727405	33	0.208	nan	nan
36	396	0.27329420996727405	33	0.226	nan	nan
37	418	0.2731947774363615	34	0.264	nan	nan
38	402	0.2731947774363615	34	0.236	nan	nan
39	413	0.2731947774363615	34	0.248	nan	nan
40	403	0.2641994071057645	48	0.238	nan	nan
41	396	0.2641994071057645	48	0.214	nan	nan
42	389	0.2640264194181049	30	0.246	nan	nan
43	412	0.2630188159682178	46	0.26	nan	nan
44	409	0.2630188159682178	46	0.224	nan	nan
45	421	0.26168065018698683	56	0.22	nan	nan
46	403	0.2604548093847116	45	0.252	nan	nan
47	378	0.25979561125862427	27	0.248	nan	nan
48	408	0.25979561125862427	27	0.244	nan	nan
49	403	0.25979561125862427	27	0.216	nan	nan
50	397	0.259716461679028	30	0.226	0.9111111111111111	WTA3(WA(dilator(OWA(dilator(IN38), dilator(dilator(OWA(IN38, IN20, extend('0.6')))), '0.6')), complement(OWA(IN36, IN36, '0.1')), extend(extend('0.6'))), dilator(minimum(IN27, IN36)), WA(IN30, IN18, '0.4'))
