gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.44	nan	nan
11	405	0.3139340198927294	16	0.388	nan	nan
12	392	0.31335433639989	15	0.366	nan	nan
13	394	0.31265409985112574	16	0.322	nan	nan
14	412	0.31005666376876795	16	0.266	nan	nan
15	411	0.31005666376876795	16	0.278	nan	nan
16	397	0.31005666376876795	16	0.282	nan	nan
17	417	0.31005666376876795	16	0.294	nan	nan
18	406	0.30893997208025537	21	0.284	nan	nan
19	379	0.30893997208025537	21	0.248	nan	nan
20	403	0.3088869061626522	32	0.296	nan	nan
21	395	0.3088869061626522	32	0.242	nan	nan
22	422	0.3083781089767824	23	0.252	nan	nan
23	413	0.3083781089767824	23	0.256	nan	nan
24	421	0.3080530654623694	30	0.268	nan	nan
25	413	0.3002666142126695	24	0.234	nan	nan
26	381	0.2833868530265621	20	0.314	nan	nan
27	407	0.27976450498805366	21	0.356	nan	nan
28	396	0.2796300260321505	25	0.376	nan	nan
29	392	0.27929677181292856	21	0.304	nan	nan
30	409	0.2778762198555005	13	0.322	nan	nan
31	401	0.27696336551927514	28	0.256	nan	nan
32	425	0.2759518477236214	23	0.326	nan	nan
33	404	0.2759518477236214	23	0.294	nan	nan
34	420	0.27556577581102826	23	0.28	nan	nan
35	412	0.2752563400461545	23	0.298	nan	nan
36	414	0.2751655982188698	41	0.282	nan	nan
37	427	0.2751391857182938	62	0.28	nan	nan
38	394	0.2746491925078975	21	0.278	nan	nan
39	408	0.27426051096029835	64	0.28	nan	nan
40	408	0.2733051038708628	48	0.262	nan	nan
41	418	0.2724438574444362	58	0.284	nan	nan
42	401	0.2717607143922696	100	0.278	nan	nan
43	431	0.2717602968353805	112	0.264	nan	nan
44	408	0.27176006423266846	112	0.246	nan	nan
45	410	0.2716974408256945	81	0.234	nan	nan
46	396	0.271646843269217	100	0.26	nan	nan
47	408	0.2716382114721617	100	0.24	nan	nan
48	407	0.27158522688018844	122	0.228	nan	nan
49	438	0.2715654508871191	155	0.252	nan	nan
50	405	0.27154056828704903	151	0.194	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(OWA(OWA(IN33, OWA(IN15, IN36, '0.9'), '0.9'), OWA(OWA(OWA(IN33, IN36, '0.9'), OWA(IN36, OWA(IN15, OWA(IN36, OWA(IN15, IN36, '0.8'), extend('0.8')), extend('0.6')), '0.9'), extend('0.8')), OWA(IN14, IN36, '0.9'), extend('0.6')), '0.8'), OWA(IN33, OWA(IN33, OWA(OWA(OWA(IN33, IN36, '0.9'), OWA(IN36, OWA(IN15, IN36, '0.8'), extend(extend('0.8'))), extend('0.8')), IN36, '0.8'), '0.9'), '0.9'), '0.9'), OWA(IN36, OWA(IN15, OWA(OWA(OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, IN36, '0.9'), OWA(IN36, OWA(IN15, IN36, '0.8'), extend(extend('0.8'))), extend('0.8')), IN36, '0.8'), '0.9'), OWA(IN15, IN36, '0.8'), extend(extend('0.8'))), IN36, '0.9'), OWA(OWA(IN33, OWA(OWA(OWA(IN33, IN36, '0.9'), OWA(IN14, OWA(IN15, IN36, '0.8'), extend(extend('0.8'))), extend('0.8')), IN36, '0.8'), '0.9'), OWA(IN15, IN36, '0.8'), extend(extend('0.8'))), extend(extend('0.8'))), IN15, '0.9'), '0.9'), '0.9'), '0.9'))), IN27, OWA(IN33, IN33, '0.7'))
