gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.58	nan	nan
11	408	0.2870591418833807	8	0.56	nan	nan
12	420	0.28600028171786557	9	0.55	nan	nan
13	393	0.2856103767774631	13	0.5	nan	nan
14	413	0.28560873241572543	20	0.476	nan	nan
15	401	0.28560873241572543	20	0.448	nan	nan
16	412	0.28560873241572543	20	0.408	nan	nan
17	387	0.28560873241572543	20	0.374	nan	nan
18	421	0.28560873241572543	20	0.334	nan	nan
19	387	0.28560873241572543	20	0.318	nan	nan
20	425	0.28560873241572543	20	0.356	nan	nan
21	415	0.28560873241572543	20	0.348	nan	nan
22	420	0.28560873241572543	20	0.294	nan	nan
23	403	0.28560873241572543	20	0.28	nan	nan
24	420	0.28560873241572543	20	0.32	nan	nan
25	402	0.28560873241572543	20	0.312	nan	nan
26	419	0.28560873241572543	20	0.318	nan	nan
27	416	0.28560873241572543	20	0.31	nan	nan
28	393	0.28560873241572543	20	0.324	nan	nan
29	419	0.28560873241572543	20	0.29	nan	nan
30	397	0.28560873241572543	20	0.262	nan	nan
31	413	0.28560873241572543	20	0.274	nan	nan
32	393	0.28560873241572543	20	0.226	nan	nan
33	410	0.28560873241572543	20	0.266	nan	nan
34	428	0.28560873241572543	20	0.228	nan	nan
35	411	0.28560873241572543	20	0.24	nan	nan
36	398	0.26044991666443734	39	0.232	nan	nan
37	404	0.26044991666443734	39	0.19	nan	nan
38	414	0.25860721939262304	43	0.23	nan	nan
39	408	0.2581258456129597	41	0.248	nan	nan
40	410	0.25810625478126703	32	0.222	nan	nan
41	413	0.25810625478126703	32	0.184	nan	nan
42	418	0.2567991303526641	31	0.228	nan	nan
43	393	0.2567991303526641	31	0.246	nan	nan
44	400	0.2558983484656815	36	0.276	nan	nan
45	378	0.2558983484656815	36	0.222	nan	nan
46	414	0.25555852560045433	41	0.228	nan	nan
47	423	0.24632249956499366	52	0.23	nan	nan
48	401	0.24632249956499366	52	0.244	nan	nan
49	403	0.24632249956499366	52	0.224	nan	nan
50	397	0.24632249956499366	52	0.222	0.9333333333333333	WTA3(concentrator(minimum(maximum(minimum(IN31, IN8), concentrator(minimum(maximum(complement(IN36), complement(IN36)), maximum(complement(IN36), complement(IN36))))), concentrator(minimum(maximum(complement(IN36), complement(IN36)), maximum(complement(IN36), complement(IN36)))))), concentrator(OWA(dilator(IN27), maximum(IN36, dilator(IN27)), '0.7')), dilator(minimum(dilator(minimum(concentrator(IN33), complement(minimum(IN13, IN31)))), complement(IN31))))
