gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.468	nan	nan
11	419	0.2961509507042039	26	0.46	nan	nan
12	411	0.2961509507042039	26	0.396	nan	nan
13	404	0.293624895370654	27	0.398	nan	nan
14	406	0.2901721047006891	29	0.412	nan	nan
15	403	0.28261620811942817	27	0.4	nan	nan
16	409	0.28261620811942817	27	0.322	nan	nan
17	416	0.28261620811942817	27	0.314	nan	nan
18	401	0.28261620811942817	27	0.34	nan	nan
19	413	0.2794198286934713	27	0.302	nan	nan
20	421	0.2794198286934713	27	0.274	nan	nan
21	413	0.2771769070525332	29	0.266	nan	nan
22	418	0.2765347849993953	40	0.29	nan	nan
23	405	0.2765347849993953	40	0.264	nan	nan
24	386	0.2764039581182716	42	0.294	nan	nan
25	410	0.2764039581182716	42	0.264	nan	nan
26	426	0.27409225650927566	42	0.366	nan	nan
27	384	0.27409225650927566	42	0.368	nan	nan
28	404	0.26883313357408745	43	0.35	nan	nan
29	402	0.26348266144364096	43	0.302	nan	nan
30	393	0.2582499000748514	41	0.3	nan	nan
31	419	0.2543798943812303	45	0.302	nan	nan
32	392	0.25190981556347475	45	0.292	nan	nan
33	414	0.2519017772673157	49	0.258	nan	nan
34	425	0.25130735816559424	48	0.3	nan	nan
35	388	0.2504846880381054	47	0.268	nan	nan
36	395	0.24819829768262552	51	0.326	nan	nan
37	381	0.2471806531110467	54	0.302	nan	nan
38	379	0.2471806531110467	54	0.298	nan	nan
39	415	0.24633065406998692	50	0.306	nan	nan
40	393	0.24456972355707177	51	0.296	nan	nan
41	405	0.24456972355707177	51	0.294	nan	nan
42	391	0.24456972355707177	51	0.286	nan	nan
43	389	0.24335218463706904	46	0.274	nan	nan
44	412	0.24302420011026712	52	0.238	nan	nan
45	381	0.2425103898075441	46	0.272	nan	nan
46	410	0.2425103898075441	46	0.26	nan	nan
47	424	0.24248821703341739	52	0.242	nan	nan
48	393	0.24242560621610307	56	0.22	nan	nan
49	403	0.24242560621610307	56	0.246	nan	nan
50	406	0.24215906233640472	53	0.236	0.8444444444444444	WTA3(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(maximum(dilator(dilator(dilator(dilator(IN38)))), maximum(IN33, WA(dilator(dilator(WA(dilator(dilator(dilator(dilator(IN2)))), dilator(IN2), '0.8'))), concentrator(IN18), extend(extend(extend('0.8'))))))), dilator(concentrator(concentrator(IN18))))
