gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.34	nan	nan
11	405	0.30847440995584935	17	0.332	nan	nan
12	403	0.30847440995584935	17	0.328	nan	nan
13	418	0.30551197515931455	9	0.35	nan	nan
14	411	0.30551197515931455	9	0.318	nan	nan
15	390	0.30125005453289055	17	0.3	nan	nan
16	409	0.29930367038183836	34	0.314	nan	nan
17	411	0.29930367038183836	34	0.212	nan	nan
18	389	0.2968360952800775	41	0.216	nan	nan
19	380	0.295631635110332	31	0.216	nan	nan
20	415	0.295631635110332	31	0.236	nan	nan
21	428	0.2916744412437624	28	0.246	nan	nan
22	396	0.29055721176683247	24	0.234	nan	nan
23	417	0.28366264624655163	47	0.254	nan	nan
24	390	0.28366264624655163	47	0.204	nan	nan
25	405	0.28302768898095665	84	0.22	nan	nan
26	393	0.28228926910623076	84	0.246	nan	nan
27	416	0.28211177635736073	77	0.228	nan	nan
28	409	0.2775569511929965	84	0.166	nan	nan
29	411	0.2678406992075538	153	0.21	nan	nan
30	399	0.2678406992075538	153	0.224	nan	nan
31	414	0.2678406992075538	153	0.214	nan	nan
32	409	0.26322418322013136	164	0.224	nan	nan
33	392	0.26322418322013136	164	0.204	nan	nan
34	427	0.26283932286445405	158	0.202	nan	nan
35	404	0.2620084505132872	167	0.196	nan	nan
36	415	0.26175665106727397	168	0.186	nan	nan
37	397	0.26149644003795186	163	0.192	nan	nan
38	408	0.2610006456656515	187	0.18	nan	nan
39	384	0.26099811567600106	195	0.19	nan	nan
40	407	0.2608168436163958	191	0.198	nan	nan
41	424	0.26058410081377853	205	0.208	nan	nan
42	390	0.2595155664498221	166	0.192	nan	nan
43	402	0.2594584283261488	167	0.182	nan	nan
44	409	0.2590530007924627	168	0.192	nan	nan
45	400	0.25879134224108813	190	0.192	nan	nan
46	435	0.25865630360020647	202	0.184	nan	nan
47	396	0.2584384363477201	175	0.222	nan	nan
48	426	0.25785846204319707	193	0.198	nan	nan
49	388	0.2573151606576011	223	0.234	nan	nan
50	413	0.2573151606576011	223	0.182	0.9333333333333333	WTA3(minimum(WA(minimum(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9'), WA(complement(IN18), concentrator(OWA(concentrator(minimum(complement(IN0), WA(WA(IN2, IN13, '0.7'), complement(IN18), extend(extend(extend(extend(extend(extend('0.1'))))))))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), IN19, '0.9')), '0.9')), extend('0.2'))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), concentrator(concentrator(OWA(minimum(complement(IN11), complement(IN18)), complement(IN0), extend(extend('0.7'))))), '0.9')), '0.9')), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), WA(minimum(WA(IN21, concentrator(concentrator(OWA(minimum(complement(IN11), complement(IN18)), complement(IN0), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), '0.1'), WA(complement(IN18), concentrator(OWA(concentrator(minimum(complement(IN0), WA(complement(IN18), complement(IN18), '0.5'))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), complement(IN0), '0.9')), '0.9')), extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), concentrator(OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), concentrator(OWA(minimum(complement(IN0), OWA(concentrator(OWA(minimum(complement(IN0), complement(IN18)), IN19, '0.9')), concentrator(concentrator(OWA(minimum(complement(IN11), complement(IN18)), complement(IN0), extend(extend('0.7'))))), extend(extend(extend(extend('0.2')))))), complement(IN0), '0.9')), extend('0.2'))), WA(complement(IN0), WA(IN2, IN13, '0.7'), '0.1'), '0.9')), extend(extend(extend(extend(extend('0.1'))))))), IN27, complement(complement(IN18)))
