gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.478	nan	nan
11	394	0.29857214865385834	20	0.366	nan	nan
12	424	0.2974969033617742	20	0.338	nan	nan
13	385	0.2867129056218602	14	0.282	nan	nan
14	395	0.2860170942472235	20	0.296	nan	nan
15	399	0.2825170485714337	23	0.31	nan	nan
16	407	0.28154164830526757	26	0.31	nan	nan
17	408	0.27587627124535696	26	0.306	nan	nan
18	416	0.273888663211601	20	0.3	nan	nan
19	391	0.27114356972924336	32	0.248	nan	nan
20	407	0.27103368044315873	38	0.212	nan	nan
21	426	0.27103368044315873	38	0.216	nan	nan
22	411	0.2706786367841762	32	0.23	nan	nan
23	400	0.2706786367841762	32	0.204	nan	nan
24	425	0.27064141664036123	41	0.22	nan	nan
25	398	0.2702122529964599	53	0.19	nan	nan
26	406	0.2689962785246111	53	0.226	nan	nan
27	407	0.2631246621118811	90	0.216	nan	nan
28	399	0.2631246621118811	90	0.17	nan	nan
29	408	0.26312338184389533	87	0.154	nan	nan
30	371	0.26310149777325903	70	0.166	nan	nan
31	415	0.26310149777325903	70	0.172	nan	nan
32	386	0.26110351531550846	81	0.164	nan	nan
33	411	0.26026283042367004	83	0.158	nan	nan
34	392	0.26026283042367004	83	0.192	nan	nan
35	395	0.2602554338445501	81	0.162	nan	nan
36	405	0.25756781165537007	102	0.176	nan	nan
37	408	0.2556969629132969	26	0.2	nan	nan
38	392	0.2556969629132969	26	0.166	nan	nan
39	436	0.2556969629132969	26	0.196	nan	nan
40	417	0.25354648205406166	29	0.19	nan	nan
41	398	0.2500254300858476	34	0.208	nan	nan
42	402	0.24837638742149382	34	0.176	nan	nan
43	417	0.24627731718639437	18	0.208	nan	nan
44	405	0.24627731718639437	18	0.186	nan	nan
45	396	0.24627731718639437	18	0.174	nan	nan
46	397	0.24583284017371196	23	0.192	nan	nan
47	390	0.24583284017371196	23	0.18	nan	nan
48	412	0.24583284017371196	23	0.194	nan	nan
49	418	0.24583284017371196	23	0.208	nan	nan
50	402	0.24583284017371196	23	0.168	0.9555555555555556	WTA3(concentrator(concentrator(complement(maximum(maximum(IN18, dilator(WA(IN0, IN36, '0.9'))), IN0)))), dilator(WA(WA(IN0, IN36, extend('0.9')), IN36, '0.9')), IN18)
