gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.49	nan	nan
11	395	0.31596588048427043	18	0.498	nan	nan
12	404	0.313916963311512	13	0.448	nan	nan
13	400	0.313916963311512	13	0.42	nan	nan
14	414	0.31347654361396515	26	0.384	nan	nan
15	405	0.31158390124342683	15	0.374	nan	nan
16	415	0.31071899960619853	25	0.366	nan	nan
17	410	0.3104554864874435	18	0.354	nan	nan
18	396	0.30857372724718707	27	0.322	nan	nan
19	387	0.30687287086231335	25	0.388	nan	nan
20	401	0.30687287086231335	25	0.304	nan	nan
21	416	0.30685133068640247	25	0.37	nan	nan
22	400	0.30539370635191504	27	0.318	nan	nan
23	386	0.30539370635191504	27	0.306	nan	nan
24	419	0.30374179605082946	38	0.298	nan	nan
25	403	0.3032492054502479	35	0.276	nan	nan
26	439	0.29633140496692634	23	0.34	nan	nan
27	414	0.28890932591837476	36	0.376	nan	nan
28	419	0.2872298533968496	45	0.356	nan	nan
29	420	0.285936024489584	27	0.302	nan	nan
30	407	0.2851247059322142	43	0.286	nan	nan
31	408	0.28233600025457145	43	0.29	nan	nan
32	421	0.28221480236437074	43	0.282	nan	nan
33	409	0.2821892182101649	43	0.292	nan	nan
34	400	0.26994473923871715	29	0.282	nan	nan
35	420	0.26994473923871715	29	0.304	nan	nan
36	397	0.2697535104524068	25	0.278	nan	nan
37	412	0.2697535104524068	25	0.308	nan	nan
38	400	0.26963642220771017	22	0.29	nan	nan
39	394	0.26961109993486015	24	0.252	nan	nan
40	388	0.26959661419345177	26	0.276	nan	nan
41	415	0.26959661419345177	26	0.29	nan	nan
42	414	0.2638597066320411	47	0.286	nan	nan
43	409	0.2638597066320411	47	0.278	nan	nan
44	394	0.2638597066320411	47	0.274	nan	nan
45	412	0.2638597066320411	47	0.268	nan	nan
46	399	0.26375050236626074	45	0.252	nan	nan
47	402	0.26366904623026133	44	0.232	nan	nan
48	416	0.2632265238152288	41	0.262	nan	nan
49	395	0.2632265238152288	41	0.242	nan	nan
50	403	0.2632265238152288	41	0.246	0.8888888888888888	WTA3(concentrator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), dilator(OWA(dilator(IN35), IN19, '0.6')), '0.7'), '0.7')), IN27, WA(WA(IN18, IN33, '0.7'), IN33, '0.6'))
