gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.462	nan	nan
11	406	0.315390083311115	9	0.422	nan	nan
12	406	0.315390083311115	9	0.456	nan	nan
13	410	0.30743217735236533	10	0.414	nan	nan
14	416	0.30743217735236533	10	0.37	nan	nan
15	404	0.30210441343950284	12	0.362	nan	nan
16	405	0.29898897870358354	13	0.292	nan	nan
17	403	0.29662271065372026	12	0.264	nan	nan
18	418	0.29660301556409036	14	0.264	nan	nan
19	373	0.29638837535339335	13	0.274	nan	nan
20	433	0.29638837535339335	13	0.296	nan	nan
21	414	0.29638837535339335	13	0.286	nan	nan
22	419	0.29638837535339335	13	0.26	nan	nan
23	397	0.29638837535339335	13	0.234	nan	nan
24	411	0.29638837535339335	13	0.238	nan	nan
25	412	0.29638837535339335	13	0.216	nan	nan
26	392	0.29638837535339335	13	0.286	nan	nan
27	424	0.2922426411517906	13	0.296	nan	nan
28	411	0.27589770873770614	20	0.318	nan	nan
29	401	0.27589770873770614	20	0.318	nan	nan
30	395	0.27589770873770614	20	0.272	nan	nan
31	413	0.27489773911140936	31	0.268	nan	nan
32	404	0.27489773911140936	31	0.264	nan	nan
33	392	0.27489773911140936	31	0.234	nan	nan
34	414	0.27489773911140936	31	0.228	nan	nan
35	385	0.27458385116315476	35	0.236	nan	nan
36	409	0.27409151638399765	31	0.218	nan	nan
37	418	0.2738554725008546	39	0.284	nan	nan
38	409	0.2738554725008546	39	0.246	nan	nan
39	399	0.2738554725008546	39	0.222	nan	nan
40	394	0.27379657887643394	38	0.226	nan	nan
41	400	0.27379657887643394	38	0.234	nan	nan
42	411	0.27379657887643394	38	0.236	nan	nan
43	423	0.27379657887643394	38	0.272	nan	nan
44	399	0.2737917762907452	33	0.254	nan	nan
45	415	0.27324150932918434	38	0.28	nan	nan
46	405	0.27324150932918434	38	0.232	nan	nan
47	405	0.27324150932918434	38	0.244	nan	nan
48	418	0.27247399250615073	41	0.25	nan	nan
49	387	0.27247399250615073	41	0.208	nan	nan
50	399	0.27191622314288877	41	0.172	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, IN27), OWA(WA(concentrator(IN18), concentrator(maximum(concentrator(maximum(IN30, IN33)), IN18)), extend('0.1')), OWA(WA(concentrator(maximum(IN30, IN18)), concentrator(maximum(IN30, concentrator(maximum(IN30, maximum(IN30, IN18))))), '0.1'), IN18, '0.1'), '0.1'))
