gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.356	nan	nan
11	420	0.28716536710303797	23	0.346	nan	nan
12	403	0.2749333811215697	24	0.33	nan	nan
13	419	0.2749333811215697	24	0.298	nan	nan
14	412	0.2689199400274526	34	0.318	nan	nan
15	412	0.2658644111936056	40	0.26	nan	nan
16	409	0.2658644111936056	40	0.274	nan	nan
17	416	0.26508045652717666	47	0.336	nan	nan
18	416	0.2637374590138045	47	0.268	nan	nan
19	411	0.26320109293932725	43	0.244	nan	nan
20	377	0.26192143085458913	44	0.242	nan	nan
21	420	0.2610524419962242	47	0.272	nan	nan
22	413	0.2603026684304655	35	0.286	nan	nan
23	391	0.2603026684304655	35	0.264	nan	nan
24	398	0.2603026684304655	35	0.246	nan	nan
25	399	0.25196021636030763	35	0.208	nan	nan
26	410	0.25196021636030763	35	0.28	nan	nan
27	409	0.25196021636030763	35	0.278	nan	nan
28	413	0.25177814216523475	43	0.232	nan	nan
29	427	0.25159843512965613	76	0.246	nan	nan
30	419	0.25128440354512793	38	0.254	nan	nan
31	394	0.25128440354512793	38	0.19	nan	nan
32	418	0.25106048578274665	39	0.174	nan	nan
33	401	0.2509464695621565	49	0.194	nan	nan
34	408	0.2490094263619513	48	0.188	nan	nan
35	403	0.24864624276356664	42	0.198	nan	nan
36	416	0.24864624276356664	42	0.188	nan	nan
37	403	0.24864624276356664	42	0.238	nan	nan
38	386	0.2485473941819571	57	0.204	nan	nan
39	410	0.23927305156264547	36	0.224	nan	nan
40	412	0.23927305156264547	36	0.248	nan	nan
41	424	0.23916958009680347	37	0.232	nan	nan
42	405	0.23916958009680347	37	0.246	nan	nan
43	388	0.2391074690100953	41	0.26	nan	nan
44	390	0.2391074690100953	41	0.272	nan	nan
45	396	0.23575666045341345	33	0.276	nan	nan
46	399	0.23575666045341345	33	0.252	nan	nan
47	400	0.23575666045341345	33	0.258	nan	nan
48	402	0.22713074873784106	75	0.26	nan	nan
49	386	0.22713074873784106	75	0.238	nan	nan
50	392	0.22242669496554937	81	0.226	0.9555555555555556	WTA3(minimum(dilator(minimum(dilator(IN31), minimum(dilator(minimum(maximum(dilator(maximum(IN31, IN2)), IN2), dilator(minimum(dilator(maximum(IN31, IN2)), dilator(minimum(dilator(complement(OWA(IN36, OWA(IN36, OWA(IN36, IN3, '0.4'), '0.4'), '0.4'))), dilator(dilator(minimum(dilator(maximum(IN2, IN2)), dilator(IN20)))))))))), maximum(concentrator(minimum(IN18, IN7)), complement(IN36))))), maximum(concentrator(minimum(IN18, IN7)), complement(IN36))), complement(complement(OWA(IN27, OWA(IN36, OWA(IN36, OWA(IN36, IN3, '0.4'), '0.4'), '0.4'), '0.4'))), minimum(IN18, dilator(complement(OWA(IN36, IN3, '0.4')))))
