gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.656	nan	nan
6	413	0.3334353739909873	10	0.63	nan	nan
7	405	0.3254062860045312	10	0.61	nan	nan
8	414	0.3226021770325606	9	0.588	nan	nan
9	435	0.3226021770325606	9	0.532	nan	nan
10	408	0.3226021770325606	9	0.52	nan	nan
11	393	0.3226021770325606	9	0.474	nan	nan
12	398	0.3226021770325606	9	0.408	nan	nan
13	411	0.31544767136316004	23	0.434	nan	nan
14	389	0.31544767136316004	23	0.424	nan	nan
15	388	0.3135467639423538	43	0.39	nan	nan
16	405	0.30980862749116744	43	0.418	nan	nan
17	396	0.2951988690555222	27	0.388	nan	nan
18	426	0.29150700396629387	32	0.38	nan	nan
19	413	0.28774152339892883	35	0.422	nan	nan
20	422	0.28522126914154583	32	0.41	nan	nan
21	401	0.2782535494927542	35	0.342	nan	nan
22	402	0.27328941378043176	43	0.392	nan	nan
23	407	0.27328941378043176	43	0.336	nan	nan
24	427	0.2657167694567575	42	0.366	nan	nan
25	411	0.2640087438653321	42	0.308	nan	nan
26	398	0.26004852365231534	61	0.326	nan	nan
27	408	0.25546988034837737	62	0.352	nan	nan
28	419	0.25546988034837737	62	0.374	nan	nan
29	406	0.25546988034837737	62	0.356	nan	nan
30	411	0.25518994772642184	61	0.358	nan	nan
31	417	0.25518994772642184	61	0.346	nan	nan
32	409	0.25231389320509273	48	0.304	nan	nan
33	387	0.25231389320509273	48	0.362	nan	nan
34	386	0.25230679336597606	50	0.3	nan	nan
35	410	0.25171607796353485	35	0.326	nan	nan
36	394	0.2514866048427739	41	0.31	nan	nan
37	405	0.2514866048427739	41	0.344	nan	nan
38	397	0.2496392666315535	41	0.334	nan	nan
39	410	0.2496392666315535	41	0.346	nan	nan
40	399	0.24851831071313954	40	0.322	nan	nan
41	411	0.24851431597972623	45	0.32	nan	nan
42	399	0.2475894958653142	41	0.33	nan	nan
43	402	0.247388262781895	43	0.32	nan	nan
44	415	0.247388262781895	43	0.346	nan	nan
45	412	0.2466677947383132	40	0.296	nan	nan
46	434	0.24645921727176925	41	0.366	nan	nan
47	390	0.24586114180019136	53	0.314	nan	nan
48	417	0.2453844824584524	61	0.318	nan	nan
49	401	0.2453844824584524	61	0.302	nan	nan
50	401	0.2453844824584524	61	0.252	0.9777777777777777	WTA3(complement(dilator(maximum(concentrator(IN36), OWA(maximum(concentrator(IN36), OWA(IN18, dilator(maximum(OWA(concentrator(concentrator(IN18)), concentrator(IN11), extend(extend('0.8'))), dilator(dilator(IN0)))), extend('0.8'))), dilator(maximum(OWA(concentrator(concentrator(IN18)), concentrator(IN11), extend(extend('0.8'))), dilator(dilator(IN0)))), extend('0.8'))))), complement(complement(dilator(OWA(concentrator(IN27), OWA(dilator(IN0), IN0, extend(extend('0.8'))), extend('0.4'))))), concentrator(IN18))
