gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.42	nan	nan
11	412	0.2995690854638964	7	0.352	nan	nan
12	420	0.29759189193125335	8	0.322	nan	nan
13	405	0.29759189193125335	8	0.334	nan	nan
14	415	0.29750037561150244	9	0.28	nan	nan
15	428	0.29750037561150244	9	0.25	nan	nan
16	420	0.29750037561150244	9	0.256	nan	nan
17	429	0.29750037561150244	9	0.234	nan	nan
18	396	0.29750037561150244	9	0.202	nan	nan
19	408	0.29750037561150244	9	0.172	nan	nan
20	401	0.29750037561150244	9	0.196	nan	nan
21	408	0.29750037561150244	9	0.208	nan	nan
22	419	0.29750037561150244	9	0.218	nan	nan
23	417	0.29750037561150244	9	0.2	nan	nan
24	397	0.29750037561150244	9	0.188	nan	nan
25	391	0.29750037561150244	9	0.184	nan	nan
26	423	0.29750037561150244	9	0.238	nan	nan
27	433	0.2936922063709538	11	0.224	nan	nan
28	387	0.2936922063709538	11	0.216	nan	nan
29	398	0.2931477294030813	12	0.244	nan	nan
30	415	0.2927231280876018	15	0.23	nan	nan
31	404	0.2926732012977921	18	0.188	nan	nan
32	398	0.2926670136537732	21	0.21	nan	nan
33	407	0.2926670136537732	21	0.216	nan	nan
34	400	0.29266657213852265	22	0.176	nan	nan
35	418	0.29266657213852265	22	0.21	nan	nan
36	401	0.29266657213852265	22	0.194	nan	nan
37	389	0.29111566775987374	15	0.182	nan	nan
38	400	0.2908586786387078	21	0.178	nan	nan
39	397	0.28937614559939756	19	0.216	nan	nan
40	398	0.28937614559939756	19	0.246	nan	nan
41	427	0.2875979255117177	23	0.202	nan	nan
42	394	0.2875979255117177	23	0.188	nan	nan
43	382	0.2872460883016658	22	0.194	nan	nan
44	401	0.2872460883016658	22	0.174	nan	nan
45	405	0.2872460883016658	22	0.18	nan	nan
46	420	0.2872460883016658	22	0.232	nan	nan
47	414	0.28706881175592774	22	0.226	nan	nan
48	404	0.28706881175592774	22	0.204	nan	nan
49	407	0.28706881175592774	22	0.214	nan	nan
50	415	0.28667655652292673	21	0.16	0.9333333333333333	WTA3(OWA(IN28, dilator(dilator(dilator(IN17))), '0.3'), WA(dilator(dilator(IN0)), WA(dilator(dilator(IN0)), dilator(IN27), '0.3'), '0.3'), IN33)
