gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.342	nan	nan
11	402	0.31406013275625494	5	0.338	nan	nan
12	406	0.31406013275625494	5	0.322	nan	nan
13	407	0.31406013275625494	5	0.262	nan	nan
14	408	0.31406013275625494	5	0.244	nan	nan
15	416	0.31406013275625494	5	0.216	nan	nan
16	402	0.3115394160274002	12	0.226	nan	nan
17	417	0.3102929384965112	7	0.24	nan	nan
18	381	0.3102929384965112	7	0.21	nan	nan
19	409	0.3102929384965112	7	0.246	nan	nan
20	429	0.31017005003721343	10	0.27	nan	nan
21	400	0.31017005003721343	10	0.224	nan	nan
22	413	0.30970061596003745	13	0.238	nan	nan
23	405	0.30970061596003745	13	0.228	nan	nan
24	425	0.3047554645324563	15	0.208	nan	nan
25	405	0.30069157398031676	16	0.246	nan	nan
26	399	0.2995471041163291	17	0.256	nan	nan
27	396	0.2977494250314574	14	0.29	nan	nan
28	405	0.295198155196093	32	0.268	nan	nan
29	424	0.293787323158902	37	0.3	nan	nan
30	417	0.293787323158902	37	0.328	nan	nan
31	409	0.293383419532583	37	0.268	nan	nan
32	402	0.293383419532583	37	0.226	nan	nan
33	388	0.29112865960232037	32	0.244	nan	nan
34	410	0.29112865960232037	32	0.26	nan	nan
35	420	0.2905888187160178	33	0.26	nan	nan
36	428	0.28921808274380123	50	0.272	nan	nan
37	409	0.28867235129420454	64	0.29	nan	nan
38	394	0.28854382163403386	65	0.286	nan	nan
39	405	0.2876727057460514	32	0.246	nan	nan
40	415	0.287541423383032	34	0.252	nan	nan
41	411	0.2870764662288897	75	0.256	nan	nan
42	412	0.2868422672481267	81	0.254	nan	nan
43	425	0.28682660726729653	71	0.268	nan	nan
44	383	0.2864459371153151	64	0.25	nan	nan
45	409	0.2864459371153151	64	0.26	nan	nan
46	408	0.28640503233623904	51	0.244	nan	nan
47	415	0.28640503233623904	51	0.236	nan	nan
48	414	0.2861597365291325	51	0.268	nan	nan
49	401	0.2839282874121464	42	0.272	nan	nan
50	393	0.2839282874121464	42	0.228	0.8666666666666667	WTA3(minimum(OWA(IN38, IN37, '0.9'), minimum(IN28, OWA(OWA(minimum(IN28, minimum(OWA(IN38, IN19, '0.9'), IN31)), minimum(OWA(IN38, IN2, '0.9'), minimum(IN28, minimum(IN28, minimum(IN28, IN31)))), '0.5'), minimum(IN28, minimum(OWA(IN38, IN19, '0.9'), IN31)), '0.6'))), IN27, IN33)
