gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.464	nan	nan
11	375	0.31601541473035855	10	0.37	nan	nan
12	404	0.31601541473035855	10	0.358	nan	nan
13	403	0.31010846388350566	12	0.334	nan	nan
14	393	0.31010846388350566	12	0.332	nan	nan
15	401	0.2924966738901265	12	0.326	nan	nan
16	408	0.2924966738901265	12	0.338	nan	nan
17	401	0.2888202090359798	23	0.322	nan	nan
18	411	0.28811748201938664	23	0.384	nan	nan
19	429	0.28811748201938664	23	0.36	nan	nan
20	400	0.28811748201938664	23	0.302	nan	nan
21	390	0.28811748201938664	23	0.286	nan	nan
22	396	0.28787348340799696	27	0.286	nan	nan
23	408	0.28787348340799696	27	0.268	nan	nan
24	403	0.28787348340799696	27	0.27	nan	nan
25	404	0.28787348340799696	27	0.276	nan	nan
26	401	0.28787348340799696	27	0.324	nan	nan
27	431	0.28787348340799696	27	0.366	nan	nan
28	407	0.28787348340799696	27	0.286	nan	nan
29	391	0.2851865755092707	26	0.28	nan	nan
30	387	0.2851865755092707	26	0.296	nan	nan
31	413	0.2851213929532422	26	0.242	nan	nan
32	400	0.2851213929532422	26	0.23	nan	nan
33	403	0.2849983061299836	30	0.27	nan	nan
34	383	0.28332665820143044	19	0.232	nan	nan
35	386	0.28332665820143044	19	0.212	nan	nan
36	406	0.28332665820143044	19	0.288	nan	nan
37	411	0.28332665820143044	19	0.284	nan	nan
38	398	0.28332665820143044	19	0.256	nan	nan
39	415	0.28332665820143044	19	0.268	nan	nan
40	408	0.28332665820143044	19	0.24	nan	nan
41	405	0.28332665820143044	19	0.264	nan	nan
42	400	0.282873715893555	27	0.268	nan	nan
43	422	0.28121583142954465	24	0.282	nan	nan
44	385	0.28121583142954465	24	0.246	nan	nan
45	405	0.280768075386858	24	0.26	nan	nan
46	413	0.280768075386858	24	0.242	nan	nan
47	398	0.27932936625735794	40	0.244	nan	nan
48	399	0.27932936625735794	40	0.234	nan	nan
49	413	0.2789208506798599	40	0.252	nan	nan
50	408	0.2785717973322474	56	0.176	0.9333333333333333	WTA3(OWA(OWA(complement(IN36), OWA(complement(IN36), OWA(complement(IN27), complement(IN36), '0.2'), '0.2'), '0.2'), OWA(OWA(complement(IN36), OWA(complement(IN36), OWA(OWA(OWA(complement(IN36), OWA(complement(IN36), OWA(complement(IN27), complement(IN36), '0.2'), '0.2'), '0.2'), complement(IN18), '0.1'), complement(IN36), '0.2'), '0.2'), '0.2'), complement(IN18), '0.1'), '0.1'), OWA(IN27, IN36, '0.4'), IN18)
