gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.572	nan	nan
6	417	0.317746657434202	5	0.554	nan	nan
7	412	0.317746657434202	5	0.51	nan	nan
8	406	0.317746657434202	5	0.496	nan	nan
9	417	0.317746657434202	5	0.468	nan	nan
10	391	0.3166927186583367	8	0.402	nan	nan
11	398	0.3166927186583367	8	0.394	nan	nan
12	395	0.3166927186583367	8	0.354	nan	nan
13	403	0.3166927186583367	8	0.348	nan	nan
14	409	0.3166927186583367	8	0.318	nan	nan
15	408	0.3166927186583367	8	0.294	nan	nan
16	396	0.3166927186583367	8	0.284	nan	nan
17	402	0.3166927186583367	8	0.298	nan	nan
18	397	0.3166927186583367	8	0.238	nan	nan
19	394	0.3166927186583367	8	0.248	nan	nan
20	404	0.3166927186583367	8	0.288	nan	nan
21	402	0.31519109844080384	12	0.258	nan	nan
22	407	0.31519109844080384	12	0.234	nan	nan
23	397	0.3145561628974913	27	0.226	nan	nan
24	408	0.3145561628974913	27	0.206	nan	nan
25	390	0.3126184094993518	27	0.184	nan	nan
26	398	0.31244644743226646	27	0.206	nan	nan
27	384	0.30907307440593473	14	0.202	nan	nan
28	402	0.3062114077392266	28	0.224	nan	nan
29	418	0.3006896397542284	28	0.244	nan	nan
30	371	0.3006896397542284	28	0.204	nan	nan
31	403	0.30030443022060305	28	0.234	nan	nan
32	399	0.30030443022060305	28	0.212	nan	nan
33	400	0.29921334537780014	25	0.21	nan	nan
34	413	0.29597688662635746	29	0.178	nan	nan
35	403	0.2952352020979253	40	0.208	nan	nan
36	401	0.2942634217813544	43	0.202	nan	nan
37	426	0.2940750329377839	43	0.202	nan	nan
38	428	0.2940750329377839	43	0.224	nan	nan
39	393	0.2940750329377839	43	0.22	nan	nan
40	426	0.29356792385143893	45	0.222	nan	nan
41	383	0.29356792385143893	45	0.22	nan	nan
42	407	0.29356792385143893	45	0.224	nan	nan
43	408	0.29347896523537076	42	0.21	nan	nan
44	421	0.29343651561710715	43	0.218	nan	nan
45	410	0.2934242883425944	48	0.182	nan	nan
46	417	0.2934242883425944	48	0.206	nan	nan
47	419	0.29117527139431304	48	0.228	nan	nan
48	408	0.2911468993362019	49	0.23	nan	nan
49	380	0.2911468993362019	49	0.202	nan	nan
50	426	0.2911245916243015	51	0.224	0.9111111111111111	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), maximum(OWA(maximum(OWA(OWA(IN2, OWA(IN2, IN2, '0.2'), '0.7'), complement(IN36), '0.2'), dilator(dilator(OWA(IN2, OWA(IN2, IN2, extend('0.7')), '0.7')))), complement(IN36), '0.2'), OWA(IN2, OWA(IN2, dilator(IN38), '0.2'), '0.2')), '0.7'), IN36, IN33)
