gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.718	nan	nan
2	420	0.4489215020864253	19	0.582	nan	nan
3	418	0.4412256961684535	34	0.492	nan	nan
4	406	0.42502094708380067	18	0.534	nan	nan
5	396	0.4238191222878597	21	0.586	nan	nan
6	389	0.4235437245896129	21	0.482	nan	nan
7	387	0.4214589606139682	24	0.462	nan	nan
8	405	0.4208017709180664	33	0.406	nan	nan
9	416	0.41077438432920066	22	0.478	nan	nan
10	390	0.40306995637991033	22	0.468	nan	nan
11	415	0.402717166762553	22	0.55	nan	nan
12	396	0.39515592335542626	19	0.448	nan	nan
13	400	0.39515592335542626	19	0.358	nan	nan
14	418	0.39403413034058843	20	0.356	nan	nan
15	385	0.39403413034058843	20	0.26	nan	nan
16	396	0.3939803144108746	22	0.22	nan	nan
17	412	0.39343541078568867	25	0.168	nan	nan
18	386	0.3904345910100326	22	0.168	nan	nan
19	421	0.3886120154653607	22	0.2	nan	nan
20	416	0.3886120154653607	22	0.306	nan	nan
21	411	0.3886120154653607	22	0.286	nan	nan
22	423	0.3886120154653607	22	0.28	nan	nan
23	383	0.3886120154653607	22	0.182	nan	nan
24	418	0.3886120154653607	22	0.156	nan	nan
25	420	0.3886120154653607	22	0.158	nan	nan
26	407	0.3886120154653607	22	0.132	nan	nan
27	421	0.3886120154653607	22	0.16	nan	nan
28	403	0.38859449484300534	28	0.156	nan	nan
29	415	0.38859449484300534	28	0.158	nan	nan
30	415	0.38859449484300534	28	0.164	nan	nan
31	394	0.3884242864901867	28	0.154	nan	nan
32	391	0.3883483653765796	31	0.136	nan	nan
33	401	0.38832822866593014	25	0.156	nan	nan
34	399	0.38832822866593014	25	0.116	nan	nan
35	405	0.3879970138208067	31	0.158	nan	nan
36	411	0.38771349157654145	31	0.144	nan	nan
37	411	0.38771349157654145	31	0.156	nan	nan
38	417	0.3876584513017323	31	0.158	nan	nan
39	416	0.3876584513017323	31	0.178	nan	nan
40	407	0.37305261631841435	31	0.156	nan	nan
41	417	0.37299541264900127	34	0.166	nan	nan
42	406	0.37299541264900127	34	0.184	nan	nan
43	399	0.3711713631295891	34	0.164	nan	nan
44	407	0.36910737692645107	31	0.148	nan	nan
45	391	0.36910186291632313	37	0.18	nan	nan
46	415	0.36910186291632313	37	0.168	nan	nan
47	410	0.36799322355899966	34	0.182	nan	nan
48	394	0.3677722123440855	37	0.186	nan	nan
49	423	0.3668989067661197	34	0.166	nan	nan
50	405	0.36669113007773957	37	0.174	0.7866666666666666	WTA(WA(WA(WA(WA(IN28, IN7, '0.7'), IN32, '0.7'), IN32, '0.7'), IN20, '0.8'), OWA(minimum(complement(IN7), complement(WA(IN28, WA(WA(IN16, WA(IN28, IN32, '0.3'), '0.7'), IN20, '0.7'), '0.7'))), WA(IN26, IN33, '0.3'), '0.7'))
