gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.724	nan	nan
2	403	0.4216815330499017	10	0.64	nan	nan
3	417	0.40939631328191917	50	0.562	nan	nan
4	404	0.40157868608470093	16	0.474	nan	nan
5	400	0.3924639192689284	16	0.352	nan	nan
6	380	0.3872739096312597	17	0.326	nan	nan
7	398	0.3812472149787373	16	0.322	nan	nan
8	406	0.37981916615926103	22	0.38	nan	nan
9	403	0.37892098406833874	23	0.336	nan	nan
10	403	0.3776211677295628	37	0.274	nan	nan
11	391	0.3747398477939673	43	0.31	nan	nan
12	418	0.3740660718559788	42	0.288	nan	nan
13	394	0.3732608918226943	48	0.316	nan	nan
14	397	0.37258314808725823	39	0.244	nan	nan
15	404	0.3718694329062655	69	0.272	nan	nan
16	402	0.370358849082818	49	0.274	nan	nan
17	392	0.36980465953239233	47	0.348	nan	nan
18	404	0.3678234858953756	54	0.352	nan	nan
19	416	0.363528568143676	25	0.368	nan	nan
20	409	0.36262819276392017	56	0.332	nan	nan
21	428	0.36229547441003473	39	0.328	nan	nan
22	420	0.36136575245576996	50	0.3	nan	nan
23	411	0.3599349136914519	51	0.284	nan	nan
24	414	0.35927900512638794	51	0.316	nan	nan
25	399	0.3584621804942094	48	0.382	nan	nan
26	397	0.3571538831147936	55	0.366	nan	nan
27	412	0.3563873199008191	52	0.366	nan	nan
28	400	0.3552308539324225	52	0.35	nan	nan
29	425	0.35454095001591945	41	0.37	nan	nan
30	386	0.35450547565279883	38	0.34	nan	nan
31	389	0.3541965104894898	41	0.316	nan	nan
32	407	0.35392110724442827	41	0.244	nan	nan
33	405	0.3538377769631362	41	0.198	nan	nan
34	403	0.353815023234117	45	0.176	nan	nan
35	409	0.3527656242745376	45	0.19	nan	nan
36	386	0.3527656242745376	45	0.17	nan	nan
37	396	0.3522798539467574	49	0.244	nan	nan
38	370	0.3518933890389671	46	0.234	nan	nan
39	407	0.35173771205235776	45	0.32	nan	nan
40	403	0.3516712398220743	46	0.24	nan	nan
41	413	0.3516712398220743	46	0.206	nan	nan
42	404	0.3503127097726831	49	0.238	nan	nan
43	395	0.3503127097726831	49	0.202	nan	nan
44	408	0.3494141833201869	54	0.252	nan	nan
45	403	0.34940033955167593	62	0.276	nan	nan
46	403	0.348859081711657	51	0.226	nan	nan
47	399	0.34870532278120425	48	0.182	nan	nan
48	394	0.34870532278120425	48	0.168	nan	nan
49	418	0.3486368801096177	53	0.14	nan	nan
50	417	0.3486368801096177	53	0.126	0.8266666666666667	WTA(OWA(WA(WA(IN4, IN25, '0.5'), WA(IN4, IN32, extend('0.3')), extend('0.7')), OWA(IN32, IN28, '0.4'), extend('0.7')), WA(WA(complement(IN28), IN33, extend('0.5')), WA(dilator(WA(IN6, IN26, '0.6')), dilator(WA(IN6, dilator(dilator(WA(IN6, dilator(WA(IN6, IN26, '0.6')), '0.4'))), extend('0.5'))), extend(extend(extend('0.3')))), '0.6'))
