gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.706	nan	nan
2	402	0.4318175404766037	9	0.562	nan	nan
3	416	0.40661755721788234	11	0.502	nan	nan
4	416	0.39492843461628396	11	0.382	nan	nan
5	413	0.3898053337221006	13	0.23	nan	nan
6	377	0.38591473174806395	13	0.2	nan	nan
7	415	0.38591473174806395	13	0.114	nan	nan
8	399	0.38263253606777564	13	0.046	nan	nan
9	405	0.38238229066762	13	0.052	nan	nan
10	415	0.38238229066762	13	0.05	nan	nan
11	407	0.3737347273085503	20	0.05	nan	nan
12	421	0.37008604733552497	20	0.056	nan	nan
13	371	0.3681487501707051	20	0.04	nan	nan
14	388	0.36788865273450716	20	0.026	nan	nan
15	402	0.3620767177678641	20	0.024	nan	nan
16	396	0.3573630273731928	17	0.018	nan	nan
17	408	0.3570950740235601	17	0.03	nan	nan
18	391	0.35631156363643174	23	0.022	nan	nan
19	436	0.35601561703137147	23	0.034	nan	nan
20	401	0.35585550583877806	23	0.038	nan	nan
21	391	0.35585396993658813	23	0.054	nan	nan
22	418	0.3558415879424349	23	0.038	nan	nan
23	392	0.35443066298122217	29	0.052	nan	nan
24	399	0.3539599890266222	29	0.05	nan	nan
25	402	0.3539599890266222	29	0.052	nan	nan
26	398	0.35374760903391705	29	0.052	nan	nan
27	392	0.35374356551281705	29	0.064	nan	nan
28	424	0.35347770421859626	29	0.076	nan	nan
29	411	0.35333058712195065	29	0.064	nan	nan
30	398	0.35251764136983366	29	0.052	nan	nan
31	407	0.35215215037005276	29	0.08	nan	nan
32	412	0.35147150132813204	29	0.1	nan	nan
33	429	0.3509921613036766	29	0.138	nan	nan
34	405	0.349910800389872	29	0.142	nan	nan
35	403	0.34977048866971444	29	0.16	nan	nan
36	385	0.34962433255460273	29	0.128	nan	nan
37	406	0.34962433255460273	29	0.132	nan	nan
38	391	0.3496048368044721	35	0.118	nan	nan
39	432	0.34958163996996416	32	0.116	nan	nan
40	411	0.34957797577226873	32	0.096	nan	nan
41	384	0.34957797577226873	32	0.104	nan	nan
42	402	0.34957735018207514	59	0.12	nan	nan
43	413	0.34943047993786547	50	0.1	nan	nan
44	402	0.3493695295889167	35	0.06	nan	nan
45	406	0.34898692734205355	50	0.07	nan	nan
46	409	0.3489298089673004	50	0.06	nan	nan
47	416	0.34891620938875517	38	0.086	nan	nan
48	406	0.3487711583297655	59	0.07	nan	nan
49	419	0.3478003254060524	59	0.078	nan	nan
50	386	0.3477994848896943	59	0.076	0.8133333333333334	WTA(WA(complement(WA(IN32, IN4, '0.6')), WA(IN30, WA(IN22, WA(WA(IN26, WA(IN26, IN20, '0.6'), '0.7'), WA(WA(IN30, WA(IN22, IN30, '0.7'), '0.5'), WA(IN22, IN20, '0.6'), '0.7'), '0.7'), '0.5'), '0.5'), '0.5'), WA(WA(IN32, complement(WA(IN30, WA(IN22, WA(WA(IN26, WA(IN26, IN20, '0.6'), '0.7'), IN30, '0.6'), '0.5'), '0.6')), '0.5'), IN4, '0.7'))
