gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.714	nan	nan
2	402	0.4412871160800941	99	0.598	nan	nan
3	395	0.419195140903117	99	0.55	nan	nan
4	403	0.4154157483247932	98	0.522	nan	nan
5	425	0.40827363817492185	16	0.546	nan	nan
6	409	0.39489353265767574	16	0.522	nan	nan
7	408	0.39253199488317553	14	0.53	nan	nan
8	417	0.39253199488317553	14	0.59	nan	nan
9	391	0.38934094375864026	20	0.44	nan	nan
10	398	0.374874653289024	122	0.436	nan	nan
11	415	0.3728568076138779	122	0.494	nan	nan
12	419	0.36784554473022746	121	0.504	nan	nan
13	411	0.3665284714353315	108	0.324	nan	nan
14	424	0.3639667821608132	121	0.364	nan	nan
15	397	0.3613923236481352	135	0.31	nan	nan
16	398	0.3613141408379706	139	0.272	nan	nan
17	410	0.3593026566736125	136	0.242	nan	nan
18	417	0.3589617607800237	129	0.186	nan	nan
19	401	0.35725569091594367	130	0.186	nan	nan
20	405	0.3559444415740788	155	0.218	nan	nan
21	428	0.35509813683820185	138	0.2	nan	nan
22	404	0.3544171860925783	147	0.248	nan	nan
23	406	0.3535663753287763	147	0.256	nan	nan
24	422	0.35250363131313717	125	0.262	nan	nan
25	378	0.35065787159766776	137	0.196	nan	nan
26	392	0.3481651526165889	142	0.216	nan	nan
27	400	0.3480019510100969	141	0.296	nan	nan
28	407	0.34657871297456716	111	0.27	nan	nan
29	404	0.34587857738996847	141	0.276	nan	nan
30	407	0.3458612560755427	141	0.27	nan	nan
31	415	0.34292712041460977	119	0.292	nan	nan
32	402	0.34292712041460977	119	0.254	nan	nan
33	407	0.34208378054190053	118	0.292	nan	nan
34	417	0.3408174572327437	116	0.288	nan	nan
35	398	0.3405069602422767	150	0.244	nan	nan
36	415	0.33945186362680047	151	0.266	nan	nan
37	410	0.33789610129163056	155	0.268	nan	nan
38	402	0.33779404958420006	155	0.282	nan	nan
39	400	0.33744898750527147	153	0.23	nan	nan
40	400	0.3369998673028981	154	0.228	nan	nan
41	406	0.336810042977049	131	0.212	nan	nan
42	415	0.33488900699125507	159	0.19	nan	nan
43	399	0.334421881661414	159	0.222	nan	nan
44	411	0.33439443080517034	160	0.246	nan	nan
45	404	0.3339000906942596	151	0.26	nan	nan
46	404	0.33342520634138084	176	0.196	nan	nan
47	393	0.33317233907330496	151	0.188	nan	nan
48	393	0.331922474354438	151	0.216	nan	nan
49	407	0.33042997782013844	155	0.228	nan	nan
50	436	0.33022800482322334	155	0.256	0.7866666666666666	WTA(OWA(maximum(minimum(dilator(IN16), complement(OWA(OWA(IN3, OWA(IN21, IN33, extend('0.8')), '0.8'), concentrator(dilator(IN4)), '0.3'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(OWA(OWA(IN3, OWA(IN21, IN33, extend('0.8')), '0.6'), concentrator(dilator(IN4)), '0.3')), minimum(complement(WA(dilator(maximum(OWA(concentrator(WA(dilator(IN4), concentrator(IN33), '0.3')), OWA(OWA(minimum(IN9, IN26), maximum(OWA(IN21, IN33, '0.3'), IN29), '0.4'), IN33, '0.3'), extend('0.6')), IN30)), OWA(concentrator(WA(dilator(IN4), OWA(IN21, IN33, extend('0.8')), '0.3')), OWA(IN21, IN33, '0.3'), extend('0.8')), '0.6')), concentrator(WA(IN22, IN32, '0.3')))), extend(extend('0.6'))), WA(dilator(maximum(OWA(concentrator(WA(dilator(IN4), concentrator(WA(dilator(IN4), OWA(IN21, IN33, extend('0.8')), '0.3')), '0.3')), OWA(OWA(minimum(IN31, IN26), maximum(OWA(minimum(IN31, IN26), IN33, '0.3'), IN29), '0.9'), IN33, '0.3'), extend('0.6')), IN30)), maximum(minimum(OWA(concentrator(concentrator(WA(dilator(IN4), OWA(IN21, IN33, extend('0.3')), '0.3'))), complement(IN1), extend('0.9')), IN28), IN23), '0.9'))
