gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.706	nan	nan
2	421	0.4391490944851296	31	0.558	nan	nan
3	418	0.41277597520479975	20	0.476	nan	nan
4	413	0.4114177067997422	20	0.554	nan	nan
5	404	0.39711156410780935	27	0.596	nan	nan
6	389	0.3952986127178973	32	0.486	nan	nan
7	389	0.3935070350977981	26	0.466	nan	nan
8	399	0.3913378543054468	33	0.464	nan	nan
9	397	0.38663151203113877	34	0.444	nan	nan
10	395	0.3849244581422905	30	0.412	nan	nan
11	416	0.3802780466870919	38	0.414	nan	nan
12	384	0.37795700855097103	41	0.386	nan	nan
13	404	0.3749823100000808	54	0.382	nan	nan
14	400	0.3749823100000808	54	0.376	nan	nan
15	409	0.36884667559152484	54	0.33	nan	nan
16	404	0.36884667559152484	54	0.266	nan	nan
17	403	0.3661475804748449	55	0.228	nan	nan
18	406	0.3644649877233406	57	0.19	nan	nan
19	409	0.36102352495242573	68	0.22	nan	nan
20	413	0.3604164519392484	53	0.23	nan	nan
21	409	0.35827857598236257	54	0.236	nan	nan
22	404	0.3556929280551927	62	0.198	nan	nan
23	404	0.3535426896802141	58	0.23	nan	nan
24	432	0.3535426896802141	58	0.192	nan	nan
25	414	0.3505448806304052	49	0.186	nan	nan
26	391	0.350074149127721	90	0.174	nan	nan
27	427	0.34848105799686147	63	0.196	nan	nan
28	415	0.3451628339100082	62	0.19	nan	nan
29	406	0.34338112751246436	96	0.154	nan	nan
30	408	0.34338112751246436	96	0.196	nan	nan
31	416	0.34134025675155094	64	0.182	nan	nan
32	399	0.34014177130834833	97	0.19	nan	nan
33	404	0.34014177130834833	97	0.164	nan	nan
34	415	0.3385007756908239	109	0.142	nan	nan
35	408	0.3374073940385208	91	0.118	nan	nan
36	405	0.3365063547954083	100	0.11	nan	nan
37	418	0.33590822546715354	103	0.162	nan	nan
38	403	0.33393703744634934	119	0.166	nan	nan
39	387	0.3333291127517509	109	0.158	nan	nan
40	412	0.3317594189311482	129	0.214	nan	nan
41	416	0.32988103175116457	113	0.212	nan	nan
42	390	0.32988103175116457	113	0.204	nan	nan
43	417	0.32762454399017893	107	0.23	nan	nan
44	398	0.32762454399017893	107	0.22	nan	nan
45	420	0.3239259506827484	124	0.192	nan	nan
46	410	0.3239259506827484	124	0.15	nan	nan
47	401	0.3233573353124091	128	0.132	nan	nan
48	409	0.32302734233091807	121	0.132	nan	nan
49	367	0.322763060131383	162	0.094	nan	nan
50	388	0.3222845883625317	161	0.09	0.8	WTA(WA(OWA(OWA(IN32, IN28, '0.6'), OWA(IN32, IN28, '0.4'), extend(extend(extend(extend(extend('0.4')))))), maximum(complement(maximum(OWA(IN25, IN4, '0.9'), IN4)), WA(OWA(OWA(WA(OWA(OWA(IN32, IN28, extend('0.2')), OWA(IN32, IN28, '0.1'), extend(extend('0.1'))), maximum(complement(maximum(OWA(minimum(IN23, IN3), minimum(minimum(IN23, IN3), WA(IN26, IN25, '0.1')), extend(extend(extend('0.4')))), IN4)), IN20), extend(extend(extend(extend(extend(extend('0.6'))))))), IN28, '0.6'), OWA(IN32, IN28, '0.1'), extend(extend('0.1'))), maximum(complement(maximum(OWA(minimum(IN23, IN3), minimum(minimum(IN23, IN3), WA(IN26, IN25, '0.1')), extend(extend(extend('0.4')))), IN4)), IN20), extend(extend(extend(extend(extend(extend('0.6')))))))), extend(extend(extend(extend('0.1'))))), OWA(maximum(complement(OWA(IN32, IN28, '0.1')), maximum(complement(OWA(IN32, IN28, '0.1')), maximum(IN17, minimum(IN24, WA(IN26, IN25, extend('0.4')))))), maximum(OWA(IN25, maximum(OWA(minimum(IN23, IN3), minimum(minimum(IN23, IN3), WA(IN26, IN25, '0.1')), extend(extend(extend('0.4')))), IN4), extend(extend(extend('0.4')))), IN4), '0.1'))
