gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.704	nan	nan
2	424	0.4192698030800124	31	0.594	nan	nan
3	417	0.41772737495360673	31	0.576	nan	nan
4	404	0.4003255274853963	38	0.546	nan	nan
5	402	0.39512235330267487	38	0.588	nan	nan
6	384	0.3868465002160804	38	0.556	nan	nan
7	400	0.38502601870992187	38	0.484	nan	nan
8	402	0.3811522704172945	58	0.458	nan	nan
9	409	0.3760471974683413	75	0.47	nan	nan
10	408	0.3725700330018014	73	0.504	nan	nan
11	384	0.369990977123491	47	0.434	nan	nan
12	411	0.3649270635606521	47	0.342	nan	nan
13	396	0.3638491032624483	86	0.352	nan	nan
14	408	0.3634426220467809	84	0.406	nan	nan
15	409	0.35978653701227	63	0.4	nan	nan
16	399	0.35978653701227	63	0.414	nan	nan
17	397	0.35876311872486616	99	0.412	nan	nan
18	399	0.35853814956071617	66	0.354	nan	nan
19	432	0.35817651600461936	87	0.29	nan	nan
20	411	0.3578562527564842	101	0.28	nan	nan
21	391	0.35596905074996205	101	0.242	nan	nan
22	405	0.35596905074996205	101	0.196	nan	nan
23	408	0.35505777667046984	103	0.216	nan	nan
24	391	0.35505777667046984	103	0.18	nan	nan
25	391	0.3538379196806583	78	0.164	nan	nan
26	419	0.3538116501876106	101	0.21	nan	nan
27	425	0.35338830158267753	82	0.292	nan	nan
28	399	0.3533565603328536	78	0.266	nan	nan
29	405	0.35325757527719864	130	0.3	nan	nan
30	416	0.3530686663556484	82	0.286	nan	nan
31	403	0.3522917917210808	79	0.314	nan	nan
32	406	0.35130550875552174	79	0.304	nan	nan
33	396	0.34859213619775314	81	0.332	nan	nan
34	404	0.34859213619775314	81	0.332	nan	nan
35	419	0.3481555905866668	81	0.332	nan	nan
36	413	0.3481555905866668	81	0.24	nan	nan
37	399	0.3479511019782605	82	0.212	nan	nan
38	419	0.3474475012098883	80	0.222	nan	nan
39	409	0.3474475012098883	80	0.214	nan	nan
40	403	0.34731969236624777	82	0.226	nan	nan
41	409	0.3463109189492613	76	0.186	nan	nan
42	421	0.3463109189492613	76	0.284	nan	nan
43	392	0.3459490517133154	80	0.206	nan	nan
44	394	0.34567124967771345	80	0.228	nan	nan
45	427	0.3454882038145445	79	0.234	nan	nan
46	384	0.3454882038145445	79	0.234	nan	nan
47	419	0.3452745343042256	77	0.228	nan	nan
48	401	0.34480848520471846	97	0.22	nan	nan
49	421	0.34480848520471846	97	0.222	nan	nan
50	399	0.3446049975615585	99	0.222	0.7333333333333333	WTA(OWA(WA(dilator(dilator(IN20)), complement(IN33), extend(extend('0.5'))), OWA(WA(dilator(IN5), complement(maximum(IN6, minimum(IN30, IN5))), extend('0.1')), IN28, '0.5'), extend('0.5')), dilator(concentrator(OWA(dilator(concentrator(OWA(OWA(WA(IN30, IN26, extend(extend('0.1'))), IN31, extend('0.8')), OWA(concentrator(OWA(IN16, OWA(concentrator(IN33), maximum(IN6, IN6), '0.1'), extend('0.5'))), OWA(concentrator(OWA(IN16, OWA(concentrator(IN33), maximum(IN6, IN6), '0.1'), extend(extend(extend('0.1'))))), maximum(IN30, IN6), extend(extend(extend(extend('0.1'))))), extend(extend(extend(extend('0.1'))))), '0.8'))), OWA(concentrator(IN33), maximum(IN6, minimum(IN30, IN5)), extend(extend(extend('0.5')))), extend('0.5')))))
