gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.688	nan	nan
2	400	0.45039506405990354	41	0.544	nan	nan
3	407	0.44418393858569893	98	0.444	nan	nan
4	404	0.4324606069788806	95	0.4	nan	nan
5	393	0.42988943255504686	57	0.446	nan	nan
6	417	0.4126639936382105	100	0.536	nan	nan
7	408	0.4092517256798634	113	0.53	nan	nan
8	410	0.4030635237559746	95	0.492	nan	nan
9	402	0.40155891082631734	87	0.436	nan	nan
10	397	0.39736805992254676	103	0.444	nan	nan
11	405	0.3929838188614963	109	0.424	nan	nan
12	401	0.3879911575446169	109	0.422	nan	nan
13	420	0.3791359222201366	88	0.41	nan	nan
14	375	0.37854796357018844	88	0.454	nan	nan
15	400	0.3755312258547792	81	0.45	nan	nan
16	404	0.3755312258547792	81	0.33	nan	nan
17	419	0.37413808692296496	124	0.302	nan	nan
18	396	0.37298747217079903	82	0.3	nan	nan
19	398	0.36712747385829186	83	0.286	nan	nan
20	422	0.36712747385829186	83	0.312	nan	nan
21	406	0.3667301235777048	83	0.298	nan	nan
22	406	0.36378207556415215	94	0.286	nan	nan
23	391	0.3636341370728236	96	0.248	nan	nan
24	407	0.3623453401617347	96	0.214	nan	nan
25	432	0.3620825574000025	97	0.2	nan	nan
26	397	0.3620825574000025	97	0.144	nan	nan
27	393	0.36180886289020653	103	0.134	nan	nan
28	408	0.3615100782942279	97	0.124	nan	nan
29	397	0.3613717700455867	98	0.12	nan	nan
30	390	0.36130957084173476	134	0.136	nan	nan
31	383	0.3588280821984469	100	0.106	nan	nan
32	385	0.358276147071017	100	0.112	nan	nan
33	406	0.35798642654143126	100	0.142	nan	nan
34	406	0.35777131052487476	101	0.158	nan	nan
35	400	0.3576223229034431	102	0.144	nan	nan
36	418	0.3571920390353419	98	0.14	nan	nan
37	399	0.3571920390353419	98	0.146	nan	nan
38	393	0.3561364287111791	137	0.128	nan	nan
39	403	0.3561364287111791	137	0.124	nan	nan
40	416	0.3555097157285846	130	0.13	nan	nan
41	408	0.35550641547724554	138	0.12	nan	nan
42	415	0.35497918436662435	133	0.142	nan	nan
43	402	0.3548537015651989	134	0.104	nan	nan
44	397	0.3548537015651989	134	0.11	nan	nan
45	379	0.3546745904949328	137	0.112	nan	nan
46	406	0.35432763400214723	131	0.09	nan	nan
47	401	0.35402881443120154	131	0.092	nan	nan
48	428	0.35402881443120154	131	0.124	nan	nan
49	396	0.3540191160671375	133	0.144	nan	nan
50	401	0.35365404264775446	132	0.128	0.8533333333333334	WTA(maximum(concentrator(OWA(IN30, IN20, '0.5')), WA(dilator(IN32), WA(OWA(IN25, minimum(IN32, dilator(IN30)), extend('0.9')), WA(OWA(IN30, IN20, '0.5'), dilator(IN30), extend('0.9')), extend(extend('0.3'))), extend('0.3'))), WA(complement(concentrator(concentrator(dilator(IN30)))), OWA(minimum(OWA(concentrator(minimum(OWA(concentrator(IN26), IN5, '0.9'), maximum(complement(dilator(IN32)), complement(WA(OWA(IN14, minimum(IN0, dilator(IN30)), extend('0.9')), WA(minimum(minimum(IN32, IN0), concentrator(IN26)), IN19, extend('0.9')), extend(extend('0.2'))))))), IN5, '0.9'), maximum(complement(dilator(IN32)), complement(WA(OWA(IN19, minimum(IN32, dilator(IN30)), extend('0.9')), WA(OWA(IN30, minimum(minimum(OWA(concentrator(IN26), IN5, '0.9'), IN0), concentrator(minimum(IN32, dilator(IN30)))), '0.5'), IN19, extend('0.9')), extend(extend('0.2')))))), minimum(IN31, WA(dilator(dilator(IN18)), IN11, extend(extend('0.9')))), extend(extend('0.9'))), extend(extend(extend('0.2')))))
