gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.668	nan	nan
2	414	0.44741499771485105	9	0.534	nan	nan
3	421	0.4282423456455689	44	0.454	nan	nan
4	395	0.4282423456455689	44	0.342	nan	nan
5	410	0.4234320428972611	49	0.398	nan	nan
6	409	0.4174364273657945	31	0.366	nan	nan
7	423	0.4093103040321204	35	0.436	nan	nan
8	406	0.4031880416605322	34	0.408	nan	nan
9	399	0.3942151352169134	38	0.4	nan	nan
10	425	0.3903332156196229	38	0.412	nan	nan
11	398	0.38807678823574465	48	0.44	nan	nan
12	381	0.3866266038795328	48	0.338	nan	nan
13	419	0.382021655097428	38	0.346	nan	nan
14	418	0.382021655097428	38	0.382	nan	nan
15	423	0.3776533993347321	56	0.386	nan	nan
16	410	0.37582956880480445	83	0.342	nan	nan
17	412	0.37582956880480445	83	0.358	nan	nan
18	409	0.37518664350946235	83	0.336	nan	nan
19	418	0.3741003443054496	89	0.306	nan	nan
20	412	0.3738527915218024	81	0.24	nan	nan
21	411	0.3726372696827574	68	0.184	nan	nan
22	393	0.3723287672184554	82	0.202	nan	nan
23	408	0.36760632806628085	144	0.208	nan	nan
24	410	0.3635726358835522	164	0.26	nan	nan
25	407	0.36328851237602267	166	0.238	nan	nan
26	386	0.36200586257370915	164	0.206	nan	nan
27	404	0.35975949835972587	155	0.15	nan	nan
28	402	0.35975949835972587	155	0.124	nan	nan
29	412	0.3591623705514279	169	0.124	nan	nan
30	391	0.35847519913360193	162	0.096	nan	nan
31	412	0.3575207989790892	162	0.134	nan	nan
32	403	0.35555482986621584	161	0.114	nan	nan
33	401	0.3555464831014893	164	0.09	nan	nan
34	397	0.35485072251403565	162	0.104	nan	nan
35	404	0.35414860780393875	167	0.134	nan	nan
36	409	0.3538496216999091	161	0.128	nan	nan
37	420	0.3537361314767316	164	0.108	nan	nan
38	412	0.3532213889136052	154	0.122	nan	nan
39	412	0.35175859427621514	212	0.114	nan	nan
40	430	0.35175859427621514	212	0.09	nan	nan
41	429	0.35094742332207474	203	0.088	nan	nan
42	409	0.3499498402434135	203	0.112	nan	nan
43	410	0.3499498402434135	203	0.094	nan	nan
44	410	0.34929426196113744	205	0.094	nan	nan
45	433	0.3489134738652612	203	0.1	nan	nan
46	406	0.3489134738652612	203	0.106	nan	nan
47	409	0.3485319161055615	210	0.084	nan	nan
48	407	0.34804998902000284	257	0.086	nan	nan
49	408	0.34804094410427633	253	0.094	nan	nan
50	409	0.3471877214117125	257	0.114	0.8133333333333334	WTA(OWA(complement(minimum(dilator(WA(IN3, IN6, '0.2')), maximum(concentrator(minimum(dilator(WA(IN23, IN6, '0.2')), maximum(concentrator(IN33), minimum(minimum(dilator(WA(IN23, WA(IN3, IN6, '0.3'), '0.2')), maximum(concentrator(IN33), minimum(dilator(WA(IN23, WA(IN3, IN6, '0.3'), '0.2')), maximum(concentrator(IN29), WA(dilator(WA(IN23, WA(IN3, IN6, '0.3'), '0.2')), IN31, '0.3'))))), maximum(WA(IN3, WA(concentrator(IN33), IN6, '0.3'), extend(extend('0.9'))), WA(IN23, WA(maximum(concentrator(IN33), WA(concentrator(minimum(IN31, IN29)), WA(IN3, IN6, extend('0.9')), '0.3')), IN6, '0.3'), '0.7')))))), WA(IN23, IN23, '0.3')))), concentrator(minimum(IN0, IN32)), extend(extend(extend('0.9')))), minimum(dilator(WA(IN23, WA(maximum(concentrator(minimum(dilator(WA(IN23, WA(IN3, IN6, '0.9'), '0.2')), maximum(concentrator(IN33), minimum(dilator(WA(IN23, WA(IN3, WA(IN3, IN6, '0.7'), '0.3'), '0.3')), maximum(WA(IN3, WA(IN23, IN31, '0.2'), '0.3'), WA(IN23, WA(maximum(concentrator(IN33), IN29), IN6, '0.3'), '0.3')))))), WA(IN23, IN6, '0.3')), IN6, '0.3'), '0.5')), minimum(dilator(minimum(dilator(WA(IN3, IN6, '0.3')), maximum(concentrator(minimum(dilator(WA(IN23, WA(IN3, IN6, extend(extend('0.9'))), '0.2')), maximum(concentrator(IN33), minimum(dilator(WA(IN23, WA(IN3, WA(IN3, IN6, '0.7'), '0.3'), '0.3')), maximum(WA(IN3, WA(IN23, IN31, '0.2'), '0.3'), WA(dilator(WA(IN3, IN6, '0.3')), WA(maximum(concentrator(IN33), IN29), IN6, '0.3'), '0.3')))))), WA(IN23, IN6, '0.3')))), maximum(concentrator(minimum(dilator(WA(IN23, WA(complement(IN7), IN6, '0.3'), '0.2')), maximum(concentrator(IN33), minimum(dilator(WA(IN23, WA(IN3, WA(IN3, IN6, '0.7'), '0.3'), '0.3')), maximum(WA(IN3, WA(IN23, IN31, '0.2'), '0.3'), IN29))))), WA(IN23, IN6, '0.9')))))
