gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.68	nan	nan
2	405	0.43387036043126986	16	0.572	nan	nan
3	399	0.4230038417263685	23	0.5	nan	nan
4	405	0.4087395343144505	20	0.51	nan	nan
5	403	0.3993047329879036	17	0.486	nan	nan
6	399	0.391612147965913	15	0.484	nan	nan
7	420	0.39034845877213326	17	0.496	nan	nan
8	439	0.38691880550924085	24	0.43	nan	nan
9	391	0.38691880550924085	24	0.312	nan	nan
10	396	0.3839590410321805	43	0.274	nan	nan
11	410	0.38271233850250314	33	0.292	nan	nan
12	391	0.3808482933450972	38	0.296	nan	nan
13	373	0.37668681838228996	38	0.356	nan	nan
14	393	0.3729807190735601	37	0.346	nan	nan
15	404	0.3718104868022264	45	0.372	nan	nan
16	402	0.37125832277767445	60	0.33	nan	nan
17	402	0.3710255544733324	60	0.29	nan	nan
18	415	0.36937204169324067	43	0.314	nan	nan
19	379	0.369073645311713	42	0.224	nan	nan
20	400	0.36729602147494705	42	0.25	nan	nan
21	416	0.3669197815623062	65	0.252	nan	nan
22	429	0.3644213793722389	72	0.248	nan	nan
23	374	0.36439044182746955	72	0.196	nan	nan
24	413	0.36408537029513777	64	0.232	nan	nan
25	406	0.36332547805749443	73	0.26	nan	nan
26	413	0.36274532533361725	64	0.256	nan	nan
27	416	0.3623936855702557	68	0.258	nan	nan
28	397	0.36176659701272357	67	0.24	nan	nan
29	403	0.36157086092471985	69	0.31	nan	nan
30	416	0.36125215478932865	65	0.282	nan	nan
31	428	0.3610438180123068	58	0.24	nan	nan
32	409	0.3568060805332132	63	0.226	nan	nan
33	396	0.3568060805332132	63	0.254	nan	nan
34	408	0.3561499159043063	55	0.312	nan	nan
35	392	0.3552734303382378	88	0.264	nan	nan
36	411	0.35377520978886523	59	0.25	nan	nan
37	406	0.35246153577724515	55	0.346	nan	nan
38	398	0.3512760852726585	55	0.336	nan	nan
39	401	0.3496320978754389	57	0.418	nan	nan
40	391	0.3496320978754389	57	0.436	nan	nan
41	401	0.34554692442393625	60	0.438	nan	nan
42	436	0.34529139863201236	60	0.396	nan	nan
43	410	0.34449524764159745	56	0.414	nan	nan
44	395	0.3426238243721834	56	0.374	nan	nan
45	380	0.34159943592981523	77	0.368	nan	nan
46	422	0.34159943592981523	77	0.394	nan	nan
47	411	0.33874147837123153	47	0.394	nan	nan
48	412	0.3378305943047744	77	0.366	nan	nan
49	405	0.33759276013887846	81	0.32	nan	nan
50	394	0.33743948837241516	60	0.254	0.8133333333333334	WTA(OWA(OWA(IN22, complement(WA(IN23, complement(IN29), '0.1')), '0.7'), complement(WA(OWA(IN33, WA(IN5, IN33, '0.9'), '0.3'), maximum(IN28, maximum(IN30, IN21)), extend('0.7'))), '0.2'), WA(OWA(IN33, WA(IN5, complement(IN22), '0.7'), '0.3'), maximum(WA(OWA(IN33, WA(maximum(IN28, IN30), IN3, '0.5'), '0.9'), maximum(WA(IN23, complement(IN29), '0.1'), IN30), '0.2'), maximum(IN28, IN21)), '0.6'))
