gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.69	nan	nan
2	409	0.44435773424151737	12	0.58	nan	nan
3	413	0.419533167211951	12	0.564	nan	nan
4	410	0.419533167211951	12	0.462	nan	nan
5	427	0.39906993701245785	16	0.4	nan	nan
6	404	0.39887228419520343	11	0.298	nan	nan
7	395	0.39497181416397803	17	0.166	nan	nan
8	421	0.38918718718203804	19	0.098	nan	nan
9	408	0.3881696480608391	21	0.126	nan	nan
10	401	0.3828657335891834	23	0.16	nan	nan
11	403	0.37926036203251695	24	0.15	nan	nan
12	402	0.3759643103234185	29	0.198	nan	nan
13	407	0.3615999589562255	38	0.202	nan	nan
14	406	0.3607158156866889	39	0.26	nan	nan
15	409	0.3591250726570659	43	0.236	nan	nan
16	390	0.356992832258191	49	0.196	nan	nan
17	400	0.35640537488946195	57	0.136	nan	nan
18	404	0.35640537488946195	57	0.096	nan	nan
19	405	0.3557431981967495	62	0.058	nan	nan
20	428	0.3554387444498624	56	0.056	nan	nan
21	398	0.3529514725184921	58	0.048	nan	nan
22	420	0.352848295395002	60	0.052	nan	nan
23	405	0.35122730992815876	61	0.034	nan	nan
24	402	0.351159796904072	61	0.066	nan	nan
25	399	0.3470537739413569	42	0.056	nan	nan
26	412	0.34620614877294653	57	0.08	nan	nan
27	402	0.34590257057599105	55	0.088	nan	nan
28	404	0.34590257057599105	55	0.1	nan	nan
29	394	0.34559977994654323	74	0.088	nan	nan
30	389	0.34517521984695887	64	0.086	nan	nan
31	389	0.3449236149760966	69	0.082	nan	nan
32	417	0.34485531759045346	102	0.064	nan	nan
33	419	0.34478119729840623	64	0.054	nan	nan
34	403	0.34441986210526915	66	0.05	nan	nan
35	406	0.34441986210526915	66	0.048	nan	nan
36	412	0.344296763675579	67	0.038	nan	nan
37	412	0.3441856065796136	66	0.03	nan	nan
38	412	0.34418262070650285	63	0.05	nan	nan
39	412	0.3441490908428031	63	0.044	nan	nan
40	402	0.3439804722720528	65	0.046	nan	nan
41	421	0.3439804722720528	65	0.044	nan	nan
42	414	0.34381095568224845	63	0.046	nan	nan
43	398	0.3431459053600397	64	0.05	nan	nan
44	417	0.3429771333427036	72	0.078	nan	nan
45	412	0.3429683627918915	68	0.108	nan	nan
46	390	0.3429683627918915	68	0.148	nan	nan
47	404	0.3427455968905005	79	0.162	nan	nan
48	435	0.34251422623512706	67	0.182	nan	nan
49	404	0.342465115099461	91	0.144	nan	nan
50	407	0.3418625096083699	78	0.166	0.8533333333333334	WTA(OWA(OWA(OWA(OWA(OWA(IN28, OWA(OWA(IN28, complement(dilator(IN5)), extend(extend(extend(extend(extend('0.6')))))), IN26, extend('0.5')), extend('0.6')), IN22, extend('0.4')), IN26, extend(extend('0.6'))), complement(dilator(IN5)), extend('0.4')), OWA(IN28, IN33, '0.4'), extend('0.6')), complement(OWA(OWA(OWA(OWA(OWA(IN28, OWA(OWA(IN28, complement(dilator(IN5)), extend('0.6')), IN26, extend('0.4')), extend('0.6')), IN22, extend('0.4')), IN26, extend(extend('0.6'))), complement(dilator(IN5)), '0.4'), OWA(IN28, IN33, '0.4'), '0.6')))
