gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.688	nan	nan
2	424	0.4550399350711908	57	0.614	nan	nan
3	418	0.4482428250699659	29	0.502	nan	nan
4	397	0.4295553646803111	78	0.56	nan	nan
5	414	0.4242356103233812	51	0.642	nan	nan
6	397	0.41693732834025937	48	0.544	nan	nan
7	408	0.41317195582429583	63	0.484	nan	nan
8	387	0.40876674240641564	74	0.566	nan	nan
9	402	0.4023686906873277	77	0.562	nan	nan
10	391	0.40182548413544733	65	0.542	nan	nan
11	394	0.39243283896314324	102	0.548	nan	nan
12	400	0.38434044349270885	96	0.53	nan	nan
13	412	0.3768244386689517	100	0.556	nan	nan
14	394	0.3760866373928046	101	0.526	nan	nan
15	405	0.3739302349310832	129	0.444	nan	nan
16	401	0.3738304567243403	129	0.426	nan	nan
17	386	0.3647413571345483	145	0.344	nan	nan
18	401	0.36255227280539437	147	0.332	nan	nan
19	413	0.3587378830215053	144	0.364	nan	nan
20	396	0.35598127824647624	146	0.31	nan	nan
21	399	0.3559119453734007	149	0.288	nan	nan
22	407	0.3555379978820483	157	0.32	nan	nan
23	413	0.3547606611415469	172	0.268	nan	nan
24	415	0.3542572256948654	190	0.244	nan	nan
25	409	0.351013955932112	173	0.258	nan	nan
26	385	0.35089825185951923	160	0.228	nan	nan
27	396	0.349551104747668	195	0.266	nan	nan
28	392	0.3463560620834581	201	0.268	nan	nan
29	420	0.3463560620834581	201	0.304	nan	nan
30	410	0.3450284968618476	205	0.28	nan	nan
31	400	0.3434445185321145	204	0.312	nan	nan
32	391	0.34140861134933126	205	0.256	nan	nan
33	418	0.34103631483426294	207	0.282	nan	nan
34	404	0.3405868837925108	206	0.246	nan	nan
35	409	0.34008293879444756	175	0.234	nan	nan
36	398	0.34008293879444756	175	0.228	nan	nan
37	397	0.33953152837010636	204	0.21	nan	nan
38	415	0.3394735629907305	206	0.222	nan	nan
39	406	0.3350638517803367	197	0.22	nan	nan
40	410	0.3350554864390104	201	0.204	nan	nan
41	405	0.3347180292064804	199	0.234	nan	nan
42	426	0.3332613690622679	228	0.232	nan	nan
43	393	0.3330130944652533	227	0.12	nan	nan
44	412	0.3327376369332787	227	0.13	nan	nan
45	404	0.33224564107416926	231	0.132	nan	nan
46	416	0.3321298260065134	234	0.158	nan	nan
47	403	0.33177304065154883	237	0.126	nan	nan
48	398	0.3314281196540955	233	0.126	nan	nan
49	406	0.331164469174839	235	0.15	nan	nan
50	390	0.33108225408700215	225	0.094	0.7866666666666666	WTA(concentrator(OWA(dilator(dilator(concentrator(concentrator(OWA(dilator(minimum(concentrator(OWA(dilator(dilator(concentrator(minimum(IN22, IN28)))), WA(WA(IN21, concentrator(IN32), extend(extend(extend('0.7')))), complement(concentrator(IN29)), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend('0.8'))))))), IN28)), WA(WA(concentrator(IN11), concentrator(IN21), '0.4'), complement(concentrator(IN29)), extend(extend('0.2'))), extend(extend(extend(extend(extend('0.4')))))))))), WA(WA(complement(IN5), concentrator(IN32), extend(extend(extend(extend(extend('0.7')))))), complement(minimum(complement(minimum(maximum(concentrator(OWA(dilator(concentrator(minimum(IN22, IN28))), WA(minimum(IN22, IN28), complement(concentrator(IN29)), extend(extend('0.2'))), extend(extend(extend(extend(extend(extend('0.8')))))))), concentrator(WA(WA(IN21, concentrator(IN32), '0.4'), complement(concentrator(IN29)), extend(extend(extend('0.7')))))), dilator(IN16))), dilator(maximum(OWA(IN5, IN16, extend('0.4')), OWA(IN29, IN33, '0.7'))))), extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(maximum(concentrator(OWA(dilator(concentrator(minimum(IN22, IN28))), IN28, extend(extend(extend(extend(extend('0.4'))))))), concentrator(WA(WA(IN21, concentrator(IN32), '0.4'), complement(concentrator(IN29)), extend(extend(extend('0.7')))))), dilator(IN16))), dilator(maximum(OWA(IN5, IN16, extend('0.4')), OWA(IN29, IN33, '0.7')))), complement(dilator(concentrator(minimum(concentrator(OWA(dilator(dilator(concentrator(minimum(IN22, IN28)))), WA(WA(IN21, concentrator(IN32), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), complement(concentrator(IN29)), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend('0.8'))))))), IN28)))), '0.7'))
