gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.71	nan	nan
2	397	0.4526270400967298	14	0.606	nan	nan
3	394	0.4428714387984577	40	0.528	nan	nan
4	398	0.42883004930156704	24	0.44	nan	nan
5	417	0.4229441939903977	22	0.498	nan	nan
6	384	0.41215625947106294	21	0.472	nan	nan
7	408	0.41215625947106294	21	0.448	nan	nan
8	409	0.3905557103989854	22	0.464	nan	nan
9	406	0.3905557103989854	22	0.416	nan	nan
10	379	0.39037221140124456	25	0.402	nan	nan
11	411	0.38959994719124597	29	0.374	nan	nan
12	397	0.3869912317975719	21	0.276	nan	nan
13	397	0.3832845312582142	21	0.278	nan	nan
14	412	0.3832845312582142	21	0.344	nan	nan
15	394	0.3832845312582142	21	0.326	nan	nan
16	407	0.38300327413905677	23	0.29	nan	nan
17	397	0.38121457768146677	31	0.168	nan	nan
18	397	0.38121457768146677	31	0.17	nan	nan
19	428	0.3798887372027315	41	0.21	nan	nan
20	415	0.37752032369242877	28	0.212	nan	nan
21	398	0.37614058631037184	38	0.212	nan	nan
22	399	0.3752875087136288	53	0.22	nan	nan
23	398	0.37064320823299224	35	0.22	nan	nan
24	402	0.37064320823299224	35	0.216	nan	nan
25	412	0.370433836307376	34	0.276	nan	nan
26	406	0.3690342046472127	50	0.326	nan	nan
27	413	0.3682044237026858	49	0.302	nan	nan
28	407	0.3679218028505162	47	0.294	nan	nan
29	400	0.3675808914682508	49	0.314	nan	nan
30	401	0.3667272179904755	57	0.3	nan	nan
31	396	0.3661470844599177	57	0.288	nan	nan
32	417	0.36532238717822263	49	0.3	nan	nan
33	401	0.36491125246683553	55	0.202	nan	nan
34	399	0.36472120623629656	57	0.212	nan	nan
35	401	0.36472120623629656	57	0.236	nan	nan
36	390	0.36348603224584497	71	0.216	nan	nan
37	418	0.3633313388747033	71	0.236	nan	nan
38	391	0.36298908371942107	71	0.242	nan	nan
39	394	0.36298908371942107	71	0.214	nan	nan
40	394	0.3627091664245434	89	0.154	nan	nan
41	397	0.3627091664245434	89	0.144	nan	nan
42	397	0.3623649531418338	86	0.116	nan	nan
43	415	0.3623199212754327	98	0.192	nan	nan
44	407	0.3620861274342927	109	0.17	nan	nan
45	413	0.3618613951368748	109	0.166	nan	nan
46	406	0.3618613951368748	109	0.162	nan	nan
47	410	0.3616925667763132	109	0.17	nan	nan
48	403	0.36165474691643357	109	0.116	nan	nan
49	413	0.36162718444762554	109	0.122	nan	nan
50	424	0.3613401989987972	109	0.176	0.9466666666666667	WTA(OWA(OWA(OWA(IN29, minimum(OWA(OWA(IN29, WA(IN22, IN29, '0.3'), '0.3'), WA(IN5, IN32, extend('0.5')), '0.7'), IN22), '0.7'), WA(IN25, IN32, '0.5'), '0.5'), WA(IN5, minimum(OWA(OWA(IN32, WA(IN22, minimum(OWA(IN29, minimum(OWA(OWA(IN29, WA(IN22, IN32, '0.3'), '0.5'), WA(IN5, IN32, extend('0.7')), '0.7'), IN22), '0.7'), IN22), extend(extend('0.3'))), '0.7'), minimum(OWA(IN29, minimum(OWA(OWA(IN29, WA(IN22, IN32, '0.3'), '0.5'), WA(IN5, IN32, extend('0.5')), '0.7'), IN22), '0.7'), IN20), '0.7'), IN22), '0.3'), '0.7'), WA(concentrator(concentrator(IN4)), WA(IN34, complement(minimum(OWA(IN29, WA(IN5, OWA(IN29, WA(IN25, IN32, '0.7'), '0.7'), '0.3'), '0.7'), IN22)), '0.3'), '0.3'))
