gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.734	nan	nan
2	416	0.4302534172073795	13	0.596	nan	nan
3	388	0.424265737045664	14	0.398	nan	nan
4	411	0.406271302933021	67	0.366	nan	nan
5	412	0.40426032580354726	40	0.302	nan	nan
6	405	0.3844130787327906	45	0.26	nan	nan
7	379	0.3844130787327906	45	0.234	nan	nan
8	418	0.3822111128487838	49	0.262	nan	nan
9	432	0.3791899653158945	49	0.24	nan	nan
10	394	0.37806693875133324	69	0.218	nan	nan
11	410	0.3706661852083466	68	0.214	nan	nan
12	429	0.3657223451044931	54	0.248	nan	nan
13	399	0.36535306544376445	51	0.266	nan	nan
14	409	0.3620707123566735	55	0.24	nan	nan
15	402	0.3607359233683649	60	0.19	nan	nan
16	415	0.3607359233683649	60	0.182	nan	nan
17	410	0.3591117626917928	47	0.182	nan	nan
18	420	0.35727158656367985	68	0.152	nan	nan
19	418	0.3550875331122174	44	0.094	nan	nan
20	411	0.3550875331122174	44	0.106	nan	nan
21	410	0.35454014098489095	76	0.142	nan	nan
22	399	0.35315938008141623	79	0.118	nan	nan
23	429	0.3529040852516611	80	0.128	nan	nan
24	422	0.3522384607812636	49	0.136	nan	nan
25	404	0.35176666354963554	78	0.146	nan	nan
26	402	0.35059906451251166	78	0.128	nan	nan
27	394	0.3502077039404452	68	0.1	nan	nan
28	410	0.34920518809869694	77	0.136	nan	nan
29	404	0.3488415806983363	77	0.114	nan	nan
30	388	0.3488415806983363	77	0.096	nan	nan
31	415	0.34771336024790406	85	0.102	nan	nan
32	381	0.34691470040068656	76	0.108	nan	nan
33	401	0.346738505018904	89	0.11	nan	nan
34	396	0.34651917871351406	69	0.136	nan	nan
35	405	0.3459216118625629	92	0.116	nan	nan
36	411	0.34484985653261707	90	0.108	nan	nan
37	370	0.34484985653261707	90	0.086	nan	nan
38	389	0.3437857650111423	84	0.13	nan	nan
39	402	0.3437857650111423	84	0.09	nan	nan
40	400	0.3426814032249025	82	0.108	nan	nan
41	384	0.3426814032249025	82	0.124	nan	nan
42	403	0.3425095110214754	122	0.094	nan	nan
43	401	0.3421316194817913	82	0.082	nan	nan
44	403	0.34202755918410144	92	0.096	nan	nan
45	420	0.3416647382858107	81	0.082	nan	nan
46	384	0.34143515278866793	82	0.052	nan	nan
47	398	0.34109005150482563	82	0.074	nan	nan
48	397	0.34060298881873224	90	0.08	nan	nan
49	397	0.34054541976425934	92	0.084	nan	nan
50	407	0.34038085342674745	100	0.094	0.84	WTA(WA(complement(WA(concentrator(IN25), IN4, '0.4')), dilator(OWA(OWA(maximum(concentrator(OWA(OWA(maximum(concentrator(IN32), complement(WA(IN25, IN4, extend('0.1')))), complement(concentrator(IN33)), extend('0.2')), IN28, '0.1')), complement(WA(IN25, IN4, extend('0.1')))), complement(concentrator(IN33)), extend('0.2')), IN28, '0.1')), '0.4'), maximum(dilator(concentrator(concentrator(WA(WA(maximum(concentrator(IN25), complement(IN32)), IN4, '0.5'), IN17, '0.5')))), minimum(WA(WA(concentrator(IN25), complement(IN28), extend('0.3')), complement(complement(WA(maximum(concentrator(IN25), complement(IN32)), IN4, '0.5'))), extend('0.3')), concentrator(complement(OWA(OWA(maximum(concentrator(IN32), complement(WA(IN25, IN4, '0.4'))), complement(concentrator(IN33)), extend('0.2')), IN28, '0.1'))))))
