gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.688	nan	nan
2	427	0.4441518710731771	20	0.656	nan	nan
3	406	0.43361353213162307	16	0.638	nan	nan
4	410	0.4187309576441669	20	0.588	nan	nan
5	387	0.4051148994471562	21	0.494	nan	nan
6	388	0.4008245553893327	20	0.508	nan	nan
7	407	0.39664184160025234	19	0.49	nan	nan
8	414	0.390289109756875	20	0.35	nan	nan
9	406	0.38903616483826764	30	0.268	nan	nan
10	369	0.38894226290936035	28	0.254	nan	nan
11	416	0.3879000900933256	33	0.24	nan	nan
12	402	0.3871796999980248	35	0.254	nan	nan
13	410	0.38673724838115714	41	0.264	nan	nan
14	400	0.38386989080095024	37	0.316	nan	nan
15	422	0.3829310411828869	44	0.296	nan	nan
16	409	0.3784138453889267	40	0.312	nan	nan
17	393	0.37123060099540683	32	0.248	nan	nan
18	418	0.37045218493046966	32	0.264	nan	nan
19	394	0.37045218493046966	32	0.266	nan	nan
20	395	0.3605301288904737	38	0.228	nan	nan
21	409	0.3605301288904737	38	0.182	nan	nan
22	409	0.36036645474086676	44	0.192	nan	nan
23	393	0.3592684061079928	36	0.14	nan	nan
24	391	0.3592684061079928	36	0.072	nan	nan
25	433	0.35926056977735116	37	0.096	nan	nan
26	404	0.3591470502025959	37	0.088	nan	nan
27	395	0.35908469524573566	40	0.09	nan	nan
28	415	0.35908469524573566	40	0.132	nan	nan
29	422	0.35880816922604186	39	0.1	nan	nan
30	406	0.35880032284365815	39	0.092	nan	nan
31	396	0.3586501705035736	39	0.11	nan	nan
32	421	0.3586501705035736	39	0.074	nan	nan
33	385	0.35722880257080153	39	0.092	nan	nan
34	387	0.35722880257080153	39	0.064	nan	nan
35	402	0.35630782546173156	40	0.082	nan	nan
36	391	0.35482812750478493	48	0.12	nan	nan
37	401	0.35482812750478493	48	0.12	nan	nan
38	427	0.3545985236821466	50	0.154	nan	nan
39	380	0.3543633953965439	51	0.134	nan	nan
40	423	0.3543003603025168	58	0.114	nan	nan
41	408	0.35399494383508895	58	0.124	nan	nan
42	373	0.3539641468288921	59	0.118	nan	nan
43	388	0.3536202707271356	77	0.11	nan	nan
44	415	0.35280193571434104	57	0.12	nan	nan
45	413	0.35269843758179753	57	0.134	nan	nan
46	381	0.35251620509657344	71	0.108	nan	nan
47	432	0.35238959243384227	70	0.146	nan	nan
48	373	0.35182386111364217	91	0.122	nan	nan
49	400	0.3514286467999079	92	0.18	nan	nan
50	424	0.350543935808774	52	0.206	0.88	WTA(WA(complement(WA(WA(IN4, complement(IN30), '0.7'), IN32, '0.7')), WA(minimum(IN22, minimum(IN33, IN22)), WA(IN30, complement(IN16), '0.6'), '0.5'), extend(extend('0.6'))), WA(WA(IN4, complement(WA(minimum(IN22, WA(IN30, complement(IN16), '0.5')), WA(IN25, WA(IN30, IN30, extend('0.7')), extend(extend('0.5'))), '0.6')), '0.4'), IN32, '0.7'))
