gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.702	nan	nan
2	410	0.4387164692245669	30	0.602	nan	nan
3	410	0.42998399460572906	26	0.476	nan	nan
4	395	0.42464732038560055	38	0.372	nan	nan
5	390	0.41406732969713167	12	0.468	nan	nan
6	417	0.4107063126065412	37	0.518	nan	nan
7	402	0.4058033488802942	38	0.48	nan	nan
8	405	0.40016458033686847	49	0.534	nan	nan
9	400	0.39343801592397554	49	0.5	nan	nan
10	424	0.3862458875021029	43	0.448	nan	nan
11	395	0.38303953517282846	48	0.464	nan	nan
12	396	0.3774001527042598	49	0.464	nan	nan
13	409	0.3771674360569387	46	0.516	nan	nan
14	432	0.37320193751834285	48	0.486	nan	nan
15	414	0.37123477763994694	42	0.402	nan	nan
16	397	0.3707883324281588	48	0.382	nan	nan
17	395	0.3702540661484526	51	0.404	nan	nan
18	447	0.3702540661484526	51	0.426	nan	nan
19	411	0.36982351856497037	44	0.372	nan	nan
20	380	0.3697067861078094	70	0.322	nan	nan
21	403	0.36903494966196143	73	0.308	nan	nan
22	385	0.3688700757016255	80	0.252	nan	nan
23	406	0.368437453756746	68	0.342	nan	nan
24	398	0.36660093138744687	63	0.306	nan	nan
25	411	0.36660093138744687	63	0.3	nan	nan
26	417	0.36384660891976023	45	0.318	nan	nan
27	420	0.36014887338640394	87	0.284	nan	nan
28	406	0.35825916868940794	45	0.312	nan	nan
29	398	0.35825916868940794	45	0.318	nan	nan
30	422	0.3553799676677208	95	0.27	nan	nan
31	395	0.3546925288200961	120	0.26	nan	nan
32	396	0.3544630015951396	120	0.242	nan	nan
33	417	0.35442977179337093	116	0.158	nan	nan
34	386	0.3542363334220523	113	0.134	nan	nan
35	389	0.3532771754973423	128	0.124	nan	nan
36	386	0.3527458353491429	112	0.118	nan	nan
37	396	0.35273526236786745	113	0.142	nan	nan
38	417	0.35235472105190585	128	0.116	nan	nan
39	409	0.3522751938809591	129	0.158	nan	nan
40	387	0.3517783248375694	113	0.154	nan	nan
41	409	0.3516630009462601	133	0.146	nan	nan
42	396	0.35081271274022635	133	0.16	nan	nan
43	404	0.3504749885310614	133	0.182	nan	nan
44	412	0.34990185078620756	116	0.162	nan	nan
45	408	0.34990185078620756	116	0.164	nan	nan
46	403	0.349645388216038	128	0.124	nan	nan
47	398	0.349645388216038	128	0.154	nan	nan
48	416	0.34942773310591246	118	0.154	nan	nan
49	406	0.3491913227121891	127	0.156	nan	nan
50	412	0.3490268528060429	119	0.148	0.8266666666666667	WTA(WA(OWA(IN32, concentrator(complement(WA(OWA(IN5, IN23, extend(extend('0.4'))), OWA(IN5, concentrator(concentrator(complement(WA(IN30, dilator(IN25), extend('0.5'))))), extend(extend(extend(extend(extend('0.5')))))), extend(extend('0.4'))))), extend(extend(extend('0.5')))), IN30, '0.8'), OWA(WA(OWA(IN5, concentrator(complement(WA(IN30, concentrator(IN4), '0.8'))), extend(extend(extend(extend(extend('0.5')))))), IN33, extend('0.5')), WA(OWA(OWA(IN5, concentrator(complement(WA(IN30, dilator(IN30), '0.8'))), '0.4'), OWA(WA(OWA(IN5, IN23, '0.8'), IN33, '0.5'), OWA(IN5, concentrator(complement(WA(IN30, dilator(IN25), '0.5'))), extend(extend(extend(extend(extend('0.4')))))), extend(extend('0.8'))), extend(extend(extend('0.5')))), WA(concentrator(complement(WA(IN30, dilator(IN25), extend(extend(extend('0.5')))))), dilator(IN21), '0.8'), extend('0.5')), extend('0.8')))
