gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.738	nan	nan
2	404	0.43506238550267623	7	0.592	nan	nan
3	408	0.420745798585116	9	0.534	nan	nan
4	390	0.4164545489183793	36	0.45	nan	nan
5	418	0.3975148022627812	17	0.43	nan	nan
6	420	0.3939017117994774	25	0.344	nan	nan
7	402	0.3853105530393663	20	0.346	nan	nan
8	427	0.37805957950489305	34	0.25	nan	nan
9	429	0.37554935306937426	18	0.282	nan	nan
10	402	0.37315458396856993	37	0.268	nan	nan
11	380	0.36942614373603244	27	0.272	nan	nan
12	408	0.3609679983030681	33	0.294	nan	nan
13	401	0.36068040172743526	33	0.216	nan	nan
14	416	0.3593179626169912	56	0.28	nan	nan
15	427	0.35865176743325394	32	0.304	nan	nan
16	402	0.35810037499688796	45	0.336	nan	nan
17	410	0.35779427928616725	49	0.286	nan	nan
18	417	0.35703008566581684	33	0.248	nan	nan
19	411	0.3569382291201693	44	0.26	nan	nan
20	409	0.3556241714664826	41	0.254	nan	nan
21	415	0.3556241714664826	41	0.2	nan	nan
22	373	0.35516531574592447	40	0.164	nan	nan
23	415	0.354570652539149	42	0.23	nan	nan
24	401	0.353037676015297	41	0.2	nan	nan
25	398	0.353037676015297	41	0.18	nan	nan
26	425	0.3523726583937546	43	0.196	nan	nan
27	413	0.3523726583937546	43	0.188	nan	nan
28	418	0.351470457467524	57	0.194	nan	nan
29	413	0.35076380120214573	43	0.184	nan	nan
30	413	0.35028843560962747	47	0.212	nan	nan
31	407	0.35006651487657087	47	0.168	nan	nan
32	411	0.34945362265310415	59	0.162	nan	nan
33	411	0.3490756695306717	62	0.186	nan	nan
34	417	0.3490526853152139	55	0.152	nan	nan
35	400	0.34851090671850654	63	0.124	nan	nan
36	393	0.34851090671850654	63	0.106	nan	nan
37	417	0.3480656381791455	52	0.11	nan	nan
38	416	0.3480656381791455	52	0.118	nan	nan
39	406	0.34799536999949277	53	0.124	nan	nan
40	401	0.3465767481284159	54	0.16	nan	nan
41	391	0.3461863641942517	53	0.14	nan	nan
42	404	0.3458725830622243	70	0.174	nan	nan
43	400	0.34492147344940005	54	0.2	nan	nan
44	387	0.34488768799826014	56	0.194	nan	nan
45	422	0.34457621823376683	54	0.194	nan	nan
46	380	0.3440210513884202	81	0.184	nan	nan
47	409	0.34390310001525737	76	0.2	nan	nan
48	391	0.3423880409868096	68	0.16	nan	nan
49	397	0.34222922274038203	68	0.162	nan	nan
50	379	0.3413375218460603	73	0.136	0.7733333333333333	WTA(WA(OWA(complement(IN4), dilator(OWA(IN27, minimum(minimum(dilator(OWA(maximum(IN4, maximum(IN22, IN26)), OWA(IN3, IN4, extend(extend(extend('0.8')))), '0.7')), maximum(OWA(IN27, maximum(maximum(IN20, IN32), OWA(IN32, maximum(IN20, IN32), extend('0.7'))), extend('0.7')), IN32)), IN29), extend('0.8'))), extend(extend('0.3'))), IN29, extend('0.7')), OWA(complement(minimum(dilator(OWA(maximum(IN4, maximum(maximum(IN20, IN3), IN26)), OWA(IN32, maximum(IN20, IN32), '0.7'), '0.3')), IN29)), IN4, '0.5'))
