gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.708	nan	nan
2	418	0.4426143509731263	14	0.64	nan	nan
3	398	0.4279580725206663	10	0.472	nan	nan
4	388	0.4145965946121833	28	0.368	nan	nan
5	406	0.40890576458793426	18	0.454	nan	nan
6	407	0.3906639807714384	19	0.47	nan	nan
7	419	0.38382349788938747	18	0.44	nan	nan
8	409	0.3787495299363745	21	0.404	nan	nan
9	404	0.37609011423830335	30	0.354	nan	nan
10	397	0.3694114671388773	24	0.332	nan	nan
11	430	0.3617654535952282	33	0.416	nan	nan
12	407	0.35933217876604495	33	0.414	nan	nan
13	420	0.3572014409488293	36	0.446	nan	nan
14	390	0.3556715039521782	39	0.308	nan	nan
15	419	0.35470767406262815	39	0.28	nan	nan
16	417	0.35410217444403247	53	0.268	nan	nan
17	410	0.35194137057807	59	0.212	nan	nan
18	409	0.3506407264108347	64	0.156	nan	nan
19	403	0.3492451020295485	92	0.122	nan	nan
20	398	0.34635323234019644	90	0.102	nan	nan
21	401	0.3453249875646799	90	0.13	nan	nan
22	384	0.3450083172081491	74	0.092	nan	nan
23	409	0.3423495110959699	88	0.092	nan	nan
24	402	0.3418716708120716	85	0.082	nan	nan
25	404	0.34162544129972033	86	0.108	nan	nan
26	409	0.33989456193427225	85	0.074	nan	nan
27	398	0.3384716168747777	85	0.074	nan	nan
28	418	0.33825165335397794	84	0.078	nan	nan
29	394	0.3367217269088581	99	0.084	nan	nan
30	417	0.3367217269088581	99	0.084	nan	nan
31	431	0.33596808871123446	59	0.096	nan	nan
32	420	0.3357211236754336	89	0.082	nan	nan
33	416	0.3342775677346017	138	0.094	nan	nan
34	403	0.33394976658947406	159	0.13	nan	nan
35	377	0.3338869130305642	138	0.122	nan	nan
36	391	0.3331258490023997	163	0.088	nan	nan
37	406	0.3325859097478189	158	0.098	nan	nan
38	401	0.3324904229907626	136	0.058	nan	nan
39	381	0.33175849656774076	162	0.078	nan	nan
40	425	0.3312883123336645	155	0.068	nan	nan
41	396	0.33109072555502117	158	0.068	nan	nan
42	407	0.3308007033550787	204	0.06	nan	nan
43	405	0.3304712625859977	149	0.058	nan	nan
44	416	0.3298214524662817	150	0.06	nan	nan
45	404	0.329176421938698	150	0.064	nan	nan
46	416	0.32898035001221204	153	0.056	nan	nan
47	401	0.32526881872734487	127	0.066	nan	nan
48	414	0.3251614954171944	127	0.07	nan	nan
49	389	0.32453214459058394	128	0.086	nan	nan
50	394	0.32443480611305714	127	0.076	0.84	WTA(minimum(OWA(complement(IN7), OWA(IN33, IN28, extend('0.4')), '0.7'), maximum(WA(maximum(IN28, dilator(concentrator(IN3))), concentrator(concentrator(OWA(IN33, maximum(IN27, IN22), '0.6'))), '0.4'), concentrator(maximum(concentrator(IN3), IN26)))), OWA(dilator(concentrator(OWA(IN32, IN7, extend('0.4')))), complement(OWA(minimum(OWA(complement(IN7), concentrator(IN3), '0.7'), maximum(WA(maximum(IN28, WA(maximum(IN28, dilator(IN5)), concentrator(concentrator(OWA(IN33, maximum(WA(concentrator(IN3), concentrator(concentrator(OWA(IN3, IN28, '0.6'))), '0.6'), IN22), '0.2'))), '0.4')), concentrator(concentrator(OWA(IN33, maximum(WA(maximum(concentrator(IN3), dilator(WA(maximum(concentrator(IN3), dilator(IN5)), OWA(IN27, IN20, '0.2'), '0.6'))), OWA(IN27, IN5, '0.2'), '0.6'), IN22), '0.6'))), extend('0.4')), concentrator(OWA(IN33, maximum(WA(concentrator(IN3), concentrator(concentrator(OWA(IN3, IN28, extend('0.4')))), extend('0.4')), IN22), '0.6')))), IN28, '0.9')), '0.8'))
