gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.724	nan	nan
2	412	0.44009984173665617	15	0.614	nan	nan
3	406	0.431075310680642	20	0.536	nan	nan
4	400	0.42301069040048417	20	0.492	nan	nan
5	411	0.41665716688215987	25	0.54	nan	nan
6	411	0.41102600396458416	81	0.606	nan	nan
7	406	0.4067839301862211	23	0.598	nan	nan
8	415	0.39004538651260706	75	0.622	nan	nan
9	403	0.3892481147733336	76	0.564	nan	nan
10	413	0.38443412519700987	69	0.55	nan	nan
11	395	0.3838195863143651	100	0.49	nan	nan
12	405	0.3806017010117127	79	0.44	nan	nan
13	402	0.37915968891925506	82	0.332	nan	nan
14	424	0.37764123375042186	69	0.364	nan	nan
15	416	0.37570769325425696	81	0.286	nan	nan
16	403	0.3749882636034206	102	0.27	nan	nan
17	396	0.3731172278939839	86	0.256	nan	nan
18	415	0.3722232553226834	81	0.252	nan	nan
19	396	0.37078338912415204	76	0.264	nan	nan
20	402	0.37007684675683455	74	0.226	nan	nan
21	416	0.36965344917199283	135	0.192	nan	nan
22	421	0.36892032626386756	182	0.24	nan	nan
23	398	0.36888332127809914	185	0.216	nan	nan
24	407	0.36715323346217493	181	0.196	nan	nan
25	392	0.36715323346217493	181	0.168	nan	nan
26	409	0.36593200261572345	170	0.132	nan	nan
27	388	0.36465814700808996	187	0.09	nan	nan
28	402	0.3639957229790157	203	0.084	nan	nan
29	381	0.3639322622884005	206	0.084	nan	nan
30	397	0.36280528150806957	202	0.114	nan	nan
31	414	0.36263974960426076	178	0.148	nan	nan
32	427	0.3615293330817697	206	0.182	nan	nan
33	383	0.3615293330817697	206	0.158	nan	nan
34	406	0.35962878980372137	205	0.124	nan	nan
35	423	0.35959990130245506	208	0.134	nan	nan
36	385	0.3595134783227587	208	0.114	nan	nan
37	417	0.3590336073943989	202	0.108	nan	nan
38	400	0.3588324756169692	212	0.102	nan	nan
39	411	0.35791871414186605	210	0.08	nan	nan
40	401	0.3573904165779282	212	0.086	nan	nan
41	377	0.3573606571091555	212	0.104	nan	nan
42	425	0.3572778164559105	216	0.114	nan	nan
43	405	0.35700301943102264	201	0.092	nan	nan
44	407	0.3567800319942659	177	0.074	nan	nan
45	392	0.3546526184392682	217	0.106	nan	nan
46	416	0.3522686257583993	252	0.13	nan	nan
47	400	0.3495140116934517	247	0.134	nan	nan
48	412	0.3495140116934517	247	0.106	nan	nan
49	392	0.34830917745889073	259	0.106	nan	nan
50	399	0.3480357229438876	253	0.09	0.84	WTA(maximum(complement(maximum(dilator(concentrator(maximum(IN26, OWA(IN22, concentrator(IN26), extend('0.8'))))), maximum(OWA(IN10, IN5, '0.9'), complement(IN27)))), OWA(WA(complement(IN5), OWA(WA(OWA(IN34, concentrator(IN26), '0.1'), IN34, '0.6'), WA(maximum(OWA(IN22, concentrator(OWA(maximum(IN6, IN19), concentrator(IN26), extend('0.8'))), '0.2'), OWA(IN25, IN26, '0.2')), IN28, '0.1'), extend(extend(extend('0.6')))), '0.6'), WA(maximum(OWA(maximum(IN28, OWA(WA(OWA(IN34, concentrator(OWA(IN22, concentrator(IN6), '0.2')), extend('0.2')), IN34, '0.6'), WA(maximum(OWA(IN22, concentrator(OWA(maximum(IN6, IN19), concentrator(IN26), extend('0.8'))), '0.2'), OWA(IN25, IN26, '0.2')), IN28, '0.6'), extend(extend('0.6')))), concentrator(OWA(maximum(IN6, IN19), concentrator(IN26), extend('0.8'))), '0.2'), OWA(IN25, IN26, '0.2')), concentrator(WA(maximum(complement(maximum(dilator(complement(IN14)), maximum(OWA(IN10, IN23, '0.9'), complement(IN26)))), OWA(WA(OWA(IN34, concentrator(IN26), extend(extend('0.6'))), IN34, '0.6'), WA(maximum(OWA(IN22, concentrator(OWA(maximum(IN6, IN19), IN34, '0.8')), '0.2'), IN14), IN28, '0.2'), extend(extend(extend('0.6'))))), concentrator(maximum(IN26, OWA(IN22, concentrator(IN26), extend('0.8')))), extend('0.8'))), extend('0.1')), extend(extend(extend('0.6'))))), OWA(OWA(dilator(minimum(complement(IN34), dilator(maximum(maximum(OWA(IN10, IN5, '0.9'), complement(IN28)), OWA(OWA(IN10, IN23, '0.9'), concentrator(IN26), extend(extend('0.2'))))))), complement(IN28), extend(extend(extend(extend(extend(extend('0.6'))))))), concentrator(OWA(OWA(dilator(minimum(complement(OWA(IN34, concentrator(IN26), extend(extend('0.6')))), dilator(maximum(maximum(OWA(IN10, IN5, '0.9'), complement(IN28)), OWA(OWA(IN10, IN23, '0.9'), concentrator(IN26), extend(extend('0.2'))))))), IN25, extend('0.8')), concentrator(OWA(IN5, IN18, '0.9')), '0.6')), '0.6'))
