gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.706	nan	nan
2	417	0.43420771608892283	10	0.594	nan	nan
3	386	0.4283814462677409	14	0.568	nan	nan
4	405	0.4222871425952354	13	0.484	nan	nan
5	389	0.39750668473290135	22	0.378	nan	nan
6	397	0.3939469787484096	18	0.338	nan	nan
7	413	0.39021199654185423	29	0.462	nan	nan
8	397	0.39021199654185423	29	0.394	nan	nan
9	417	0.38923569533121044	29	0.408	nan	nan
10	390	0.3890119244069283	29	0.39	nan	nan
11	427	0.38713724514679626	36	0.368	nan	nan
12	409	0.3867131510572486	34	0.27	nan	nan
13	436	0.3867131510572486	34	0.296	nan	nan
14	394	0.38409144834261794	23	0.288	nan	nan
15	402	0.38218390401960317	38	0.258	nan	nan
16	393	0.37628144850178646	25	0.312	nan	nan
17	408	0.37527564475626657	38	0.414	nan	nan
18	402	0.37527564475626657	38	0.424	nan	nan
19	429	0.37455481628586507	37	0.458	nan	nan
20	421	0.3738513795217792	37	0.376	nan	nan
21	381	0.37371081846802306	37	0.374	nan	nan
22	411	0.37208385668642013	29	0.374	nan	nan
23	395	0.3716083682652702	39	0.402	nan	nan
24	416	0.3691798826184101	42	0.452	nan	nan
25	391	0.36814290609791245	44	0.406	nan	nan
26	397	0.36620108141036173	34	0.46	nan	nan
27	398	0.36609263112834106	48	0.442	nan	nan
28	395	0.36365549945490977	42	0.462	nan	nan
29	417	0.3629671403250793	52	0.436	nan	nan
30	394	0.3619744734171447	42	0.354	nan	nan
31	410	0.36134236382593266	43	0.428	nan	nan
32	419	0.3595713811721136	51	0.468	nan	nan
33	390	0.3593105907380765	57	0.358	nan	nan
34	394	0.35877895095110846	43	0.348	nan	nan
35	405	0.35719397342257586	39	0.312	nan	nan
36	389	0.35719397342257586	39	0.354	nan	nan
37	421	0.35673883021683245	42	0.392	nan	nan
38	428	0.35594553959686337	66	0.43	nan	nan
39	401	0.35558319322364257	73	0.4	nan	nan
40	389	0.35366193080774294	78	0.362	nan	nan
41	386	0.3531658731245827	93	0.302	nan	nan
42	394	0.35281251467792796	93	0.332	nan	nan
43	436	0.35127219122388753	102	0.35	nan	nan
44	400	0.35127219122388753	102	0.324	nan	nan
45	417	0.3511581690116383	103	0.324	nan	nan
46	411	0.35091915610175306	103	0.28	nan	nan
47	417	0.35051393781064116	103	0.236	nan	nan
48	403	0.3502856997967356	104	0.23	nan	nan
49	401	0.35008604468784876	100	0.202	nan	nan
50	417	0.35006856948635556	101	0.264	0.7866666666666666	WTA(WA(IN28, WA(WA(IN22, IN33, '0.5'), concentrator(IN4), '0.8'), extend(extend(extend('0.3')))), OWA(OWA(OWA(IN6, OWA(IN21, WA(IN32, IN32, extend('0.4')), extend('0.9')), extend(extend('0.3'))), OWA(OWA(OWA(IN6, OWA(IN21, WA(IN32, IN32, extend('0.4')), extend('0.9')), extend(extend('0.3'))), WA(IN12, IN32, extend('0.4')), '0.8'), OWA(IN6, OWA(IN21, WA(IN32, IN32, extend('0.4')), extend('0.9')), extend(extend('0.3'))), '0.8'), '0.7'), WA(OWA(OWA(OWA(IN6, OWA(IN21, IN32, extend('0.9')), extend(extend('0.3'))), WA(IN12, IN26, extend(extend('0.3'))), extend('0.8')), WA(IN6, IN29, extend('0.4')), extend('0.9')), IN29, extend('0.4')), '0.9'))
