gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.654	nan	nan
2	408	0.42571072355917494	41	0.628	nan	nan
3	422	0.42571072355917494	41	0.5	nan	nan
4	410	0.41243974029762376	38	0.384	nan	nan
5	404	0.40758933680822507	41	0.324	nan	nan
6	381	0.4029756036385422	72	0.274	nan	nan
7	402	0.38927155202062624	77	0.308	nan	nan
8	402	0.3890121618413007	64	0.282	nan	nan
9	419	0.38462054407681273	63	0.256	nan	nan
10	430	0.3790668993410535	76	0.216	nan	nan
11	409	0.37196087360053803	77	0.216	nan	nan
12	408	0.370462049940865	78	0.244	nan	nan
13	408	0.36498324039030927	72	0.258	nan	nan
14	404	0.3639399012998569	79	0.27	nan	nan
15	386	0.3599689255194733	65	0.264	nan	nan
16	413	0.35323481711017524	102	0.346	nan	nan
17	412	0.3488834994201271	86	0.284	nan	nan
18	387	0.34875574599528614	99	0.196	nan	nan
19	409	0.3483672675259467	90	0.206	nan	nan
20	413	0.34193658521902	114	0.222	nan	nan
21	388	0.34179016899493736	113	0.228	nan	nan
22	410	0.33983081718390956	123	0.23	nan	nan
23	399	0.3387654092513529	127	0.17	nan	nan
24	429	0.3383719132469528	127	0.148	nan	nan
25	407	0.3380303137887581	129	0.144	nan	nan
26	408	0.33723429705785024	129	0.118	nan	nan
27	403	0.33564428337793445	122	0.116	nan	nan
28	423	0.33528584979405773	131	0.108	nan	nan
29	382	0.33480244163323447	131	0.102	nan	nan
30	413	0.3339267706467269	130	0.122	nan	nan
31	409	0.33328380208883035	132	0.104	nan	nan
32	394	0.3331439407378316	131	0.068	nan	nan
33	382	0.33267016311187125	122	0.064	nan	nan
34	412	0.33188271981592815	122	0.078	nan	nan
35	425	0.33169586521890526	126	0.09	nan	nan
36	382	0.3303210236442194	124	0.09	nan	nan
37	408	0.3303210236442194	124	0.13	nan	nan
38	394	0.32867612000843005	139	0.132	nan	nan
39	386	0.3283687047103439	140	0.122	nan	nan
40	398	0.32696041991004315	138	0.108	nan	nan
41	415	0.32661093122976287	136	0.132	nan	nan
42	413	0.32656553590507437	136	0.154	nan	nan
43	410	0.32624367828348644	141	0.164	nan	nan
44	408	0.325472207235313	139	0.146	nan	nan
45	411	0.325472207235313	139	0.17	nan	nan
46	400	0.32497964910592225	134	0.194	nan	nan
47	400	0.32497964910592225	134	0.12	nan	nan
48	393	0.3242041670245318	139	0.142	nan	nan
49	417	0.3242041670245318	139	0.188	nan	nan
50	406	0.32403612313466396	140	0.17	0.7466666666666667	WTA(dilator(minimum(complement(minimum(dilator(WA(complement(IN33), complement(dilator(minimum(OWA(IN33, dilator(maximum(IN27, IN28)), extend('0.8')), OWA(WA(minimum(IN30, OWA(WA(minimum(IN30, IN34), dilator(IN5), extend(extend('0.7'))), dilator(maximum(IN27, IN28)), extend(extend('0.5')))), dilator(IN18), extend(extend('0.4'))), dilator(maximum(dilator(IN5), IN28)), '0.8')))), extend(extend('0.3')))), concentrator(IN3))), dilator(minimum(IN22, OWA(WA(minimum(IN30, minimum(IN30, IN34)), dilator(IN5), extend('0.5')), dilator(maximum(IN27, IN28)), '0.5'))))), concentrator(maximum(concentrator(complement(dilator(minimum(IN22, OWA(WA(minimum(IN30, IN34), dilator(IN5), extend(extend('0.7'))), dilator(maximum(IN27, IN28)), extend('0.7')))))), dilator(WA(complement(IN33), complement(dilator(minimum(OWA(WA(minimum(IN28, IN34), dilator(IN5), extend('0.5')), dilator(maximum(IN27, IN28)), '0.5'), OWA(WA(minimum(IN30, complement(IN33)), dilator(IN18), extend('0.7')), dilator(maximum(dilator(IN5), IN28)), extend(extend(extend('0.8'))))))), '0.4')))))
