gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.732	nan	nan
2	426	0.4542823043591141	13	0.608	nan	nan
3	404	0.4415076380343462	17	0.474	nan	nan
4	410	0.4236416860700708	31	0.482	nan	nan
5	425	0.40519053178037595	23	0.502	nan	nan
6	397	0.40161633979965444	24	0.496	nan	nan
7	404	0.3928130317139898	33	0.384	nan	nan
8	398	0.3885824168458714	32	0.226	nan	nan
9	393	0.3885824168458714	32	0.13	nan	nan
10	387	0.38815050488628217	32	0.15	nan	nan
11	382	0.3879637310141102	40	0.102	nan	nan
12	403	0.3879346679492818	39	0.082	nan	nan
13	422	0.38776354861975687	45	0.07	nan	nan
14	411	0.38776354861975687	45	0.06	nan	nan
15	427	0.38776354861975687	45	0.054	nan	nan
16	409	0.38770829383796446	62	0.056	nan	nan
17	406	0.3860285007076336	39	0.03	nan	nan
18	402	0.3860285007076336	39	0.048	nan	nan
19	410	0.38549798077363057	39	0.072	nan	nan
20	413	0.38384295306545163	28	0.122	nan	nan
21	415	0.3833942122563585	29	0.194	nan	nan
22	386	0.3815492366019668	31	0.27	nan	nan
23	410	0.38109779496240975	32	0.252	nan	nan
24	405	0.38083873371667143	37	0.266	nan	nan
25	385	0.3787874557832506	32	0.304	nan	nan
26	396	0.3787874557832506	32	0.272	nan	nan
27	409	0.3759277416784933	33	0.304	nan	nan
28	399	0.3750547886049452	37	0.32	nan	nan
29	419	0.3731265733018414	33	0.36	nan	nan
30	382	0.36933669936891805	42	0.358	nan	nan
31	411	0.36933669936891805	42	0.398	nan	nan
32	395	0.3671242582105309	44	0.4	nan	nan
33	427	0.36659804156277687	50	0.374	nan	nan
34	425	0.36527655032641093	44	0.342	nan	nan
35	394	0.365174600140045	44	0.31	nan	nan
36	395	0.365174600140045	44	0.318	nan	nan
37	402	0.3634574546640345	51	0.272	nan	nan
38	414	0.36313403911627695	52	0.208	nan	nan
39	382	0.3623269085060604	51	0.23	nan	nan
40	407	0.3623125291443379	51	0.242	nan	nan
41	410	0.3622442332491684	51	0.224	nan	nan
42	398	0.3621795374372586	51	0.18	nan	nan
43	395	0.36188273975281415	51	0.162	nan	nan
44	420	0.36188273975281415	51	0.2	nan	nan
45	423	0.36188273975281415	51	0.228	nan	nan
46	414	0.3617752578000755	50	0.218	nan	nan
47	402	0.36143633460812535	59	0.174	nan	nan
48	407	0.36143633460812535	59	0.198	nan	nan
49	408	0.36139997066489093	59	0.196	nan	nan
50	402	0.36132871986636333	59	0.162	0.84	WTA(complement(WA(WA(WA(WA(IN23, complement(IN28), '0.6'), complement(concentrator(IN20)), extend('0.7')), complement(complement(WA(IN5, complement(concentrator(IN28)), '0.1'))), '0.7'), complement(complement(WA(IN5, IN32, '0.6'))), '0.5')), WA(WA(WA(WA(IN23, complement(IN28), extend('0.5')), complement(IN20), '0.6'), complement(complement(WA(IN5, complement(concentrator(IN28)), '0.1'))), '0.7'), complement(complement(WA(IN5, IN32, '0.6'))), '0.5'))
