gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.696	nan	nan
2	386	0.4588371975869325	10	0.482	nan	nan
3	413	0.43931870655046906	11	0.466	nan	nan
4	400	0.4222379363113157	58	0.516	nan	nan
5	391	0.4124130058082811	58	0.464	nan	nan
6	393	0.40564942802193943	52	0.48	nan	nan
7	391	0.40083992964135784	53	0.402	nan	nan
8	430	0.39518140369841537	49	0.426	nan	nan
9	412	0.38919189346560557	51	0.498	nan	nan
10	419	0.3825965986632785	55	0.558	nan	nan
11	415	0.38046450920337366	47	0.61	nan	nan
12	397	0.37882595749013986	62	0.58	nan	nan
13	422	0.3703645985954421	65	0.58	nan	nan
14	406	0.3703645985954421	65	0.536	nan	nan
15	397	0.3671624052799334	67	0.502	nan	nan
16	404	0.36169431532163393	107	0.44	nan	nan
17	406	0.35538010770332173	103	0.384	nan	nan
18	408	0.3517788551142728	103	0.396	nan	nan
19	409	0.345207546630578	101	0.462	nan	nan
20	414	0.3451272187138481	105	0.358	nan	nan
21	431	0.3426876596679275	105	0.282	nan	nan
22	401	0.3412359120185997	100	0.242	nan	nan
23	416	0.339965613586149	105	0.216	nan	nan
24	410	0.3394076764647598	103	0.162	nan	nan
25	390	0.3373359509690303	102	0.144	nan	nan
26	417	0.3370566179848791	121	0.116	nan	nan
27	438	0.33595062258124253	150	0.122	nan	nan
28	401	0.33538016638991236	146	0.14	nan	nan
29	399	0.33513604203996555	103	0.074	nan	nan
30	397	0.33431869912047524	146	0.102	nan	nan
31	409	0.33419616331437235	126	0.058	nan	nan
32	406	0.3336637581511949	146	0.074	nan	nan
33	408	0.3333642454864114	127	0.078	nan	nan
34	404	0.3333156130177142	146	0.116	nan	nan
35	403	0.3331740208325316	148	0.094	nan	nan
36	414	0.33191678524237717	126	0.108	nan	nan
37	421	0.3318359118412456	194	0.112	nan	nan
38	390	0.33134111388492904	126	0.126	nan	nan
39	377	0.33133112099620965	127	0.112	nan	nan
40	412	0.33078676716525873	130	0.14	nan	nan
41	414	0.33076597503905636	127	0.17	nan	nan
42	401	0.3306225040785823	136	0.17	nan	nan
43	396	0.3288010345550597	135	0.166	nan	nan
44	395	0.3278129187098006	132	0.16	nan	nan
45	409	0.3278129187098006	132	0.204	nan	nan
46	400	0.32764532142945324	129	0.224	nan	nan
47	404	0.32714920853645296	155	0.194	nan	nan
48	418	0.3271184470445875	153	0.194	nan	nan
49	421	0.32587988808421553	176	0.19	nan	nan
50	409	0.3258443328303998	179	0.164	0.8266666666666667	WTA(OWA(complement(OWA(WA(OWA(IN26, IN7, '0.8'), WA(complement(WA(IN30, IN32, extend('0.9'))), dilator(WA(WA(OWA(WA(IN29, IN1, '0.3'), IN7, extend(extend(extend('0.7')))), dilator(IN29), extend(extend('0.7'))), IN23, '0.1')), extend(extend('0.7'))), extend(extend(extend('0.7')))), OWA(IN26, IN7, extend('0.5')), extend('0.9'))), OWA(maximum(complement(IN33), IN2), WA(WA(IN30, IN32, extend('0.8')), IN32, '0.9'), '0.1'), extend(extend(extend(extend('0.8'))))), WA(complement(WA(IN30, IN32, extend('0.8'))), WA(OWA(WA(OWA(IN23, IN7, '0.8'), WA(complement(WA(WA(OWA(complement(OWA(WA(OWA(IN26, IN7, '0.8'), WA(complement(WA(IN30, IN32, extend('0.9'))), dilator(OWA(IN26, IN7, '0.9')), extend(extend('0.7'))), extend(extend(extend('0.7')))), OWA(IN26, IN7, extend(extend(extend(extend('0.7'))))), extend('0.9'))), OWA(maximum(complement(IN33), IN2), WA(WA(IN30, IN32, '0.8'), IN32, '0.9'), '0.1'), extend(extend(extend(extend('0.8'))))), IN32, '0.9'), IN32, extend('0.8'))), dilator(WA(IN23, IN23, '0.1')), extend(extend('0.7'))), extend(extend('0.5'))), OWA(IN26, IN7, '0.9'), extend('0.1')), dilator(complement(IN32)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), extend(extend(extend('0.3')))))
