gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.686	nan	nan
2	426	0.4545076147377152	18	0.554	nan	nan
3	392	0.4387451042705072	22	0.416	nan	nan
4	406	0.4036701255118928	22	0.452	nan	nan
5	403	0.3968128291254684	25	0.352	nan	nan
6	411	0.3933831873335773	55	0.402	nan	nan
7	397	0.3933831873335773	55	0.444	nan	nan
8	401	0.3894173468124059	54	0.432	nan	nan
9	395	0.3888152854494318	54	0.402	nan	nan
10	406	0.38705438711004725	50	0.456	nan	nan
11	419	0.3852642187682859	63	0.436	nan	nan
12	400	0.38355959291413216	55	0.482	nan	nan
13	406	0.3819146822032172	67	0.468	nan	nan
14	410	0.38087250538504697	60	0.456	nan	nan
15	402	0.3787234485780192	67	0.464	nan	nan
16	418	0.37768239544554805	137	0.376	nan	nan
17	401	0.37659806360593895	136	0.376	nan	nan
18	383	0.37612782167042963	69	0.302	nan	nan
19	389	0.37375818654155457	143	0.246	nan	nan
20	382	0.37375818654155457	143	0.24	nan	nan
21	402	0.3734959054240637	139	0.246	nan	nan
22	420	0.37277480851181133	153	0.276	nan	nan
23	395	0.3725863828098027	132	0.252	nan	nan
24	405	0.3721092380189392	156	0.21	nan	nan
25	438	0.37138219115929366	153	0.21	nan	nan
26	404	0.37133595435691996	162	0.234	nan	nan
27	391	0.37065607869287004	154	0.238	nan	nan
28	412	0.37063056088949026	154	0.17	nan	nan
29	397	0.37031948501733863	141	0.15	nan	nan
30	396	0.3695310452461216	145	0.182	nan	nan
31	425	0.36936426833769104	146	0.188	nan	nan
32	401	0.3692333439144761	149	0.182	nan	nan
33	409	0.3689054722695019	145	0.164	nan	nan
34	396	0.3689054722695019	145	0.174	nan	nan
35	409	0.36675188086607863	159	0.168	nan	nan
36	399	0.36672721415601156	159	0.176	nan	nan
37	422	0.36650359190577564	159	0.214	nan	nan
38	410	0.3654187539438234	209	0.178	nan	nan
39	390	0.3652635393344801	198	0.17	nan	nan
40	407	0.36501368110686583	198	0.204	nan	nan
41	406	0.3645489806191436	198	0.212	nan	nan
42	404	0.3637803572887769	197	0.19	nan	nan
43	419	0.36377099712806404	197	0.182	nan	nan
44	384	0.3634663202498584	210	0.218	nan	nan
45	391	0.36345695200170325	212	0.216	nan	nan
46	389	0.3632067669628784	178	0.216	nan	nan
47	402	0.3624084285427412	210	0.192	nan	nan
48	403	0.36202771990473076	210	0.204	nan	nan
49	395	0.3620096961454671	210	0.234	nan	nan
50	414	0.36115321001422607	236	0.206	0.84	WTA(concentrator(OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(OWA(IN15, IN23, '0.6'), IN22, '0.4'), '0.7'), OWA(IN28, IN4, '0.4'), '0.7'), IN22, '0.4'), '0.7'), OWA(IN28, OWA(OWA(IN33, OWA(OWA(OWA(IN33, OWA(OWA(IN15, IN23, '0.6'), IN22, '0.4'), '0.7'), OWA(IN28, IN4, '0.4'), '0.7'), IN22, '0.4'), '0.7'), OWA(IN28, IN22, '0.4'), '0.7'), '0.4'), '0.7')), maximum(WA(dilator(maximum(minimum(OWA(minimum(OWA(OWA(IN32, IN26, '0.1'), dilator(IN24), extend('0.6')), concentrator(dilator(IN14))), dilator(IN24), extend('0.7')), concentrator(dilator(IN14))), OWA(concentrator(IN6), WA(IN32, minimum(dilator(WA(IN21, IN32, '0.4')), maximum(minimum(OWA(concentrator(IN6), WA(OWA(IN15, IN23, '0.6'), minimum(dilator(WA(IN2, IN32, '0.3')), IN19), '0.6'), extend(extend(extend('0.1')))), concentrator(dilator(IN14))), OWA(concentrator(IN6), WA(OWA(IN15, IN23, '0.6'), minimum(dilator(WA(IN2, IN32, '0.3')), IN19), extend('0.1')), '0.4'))), extend('0.1')), extend('0.1')))), maximum(IN23, OWA(concentrator(IN6), WA(OWA(IN8, IN23, '0.6'), minimum(dilator(WA(IN7, IN32, '0.1')), IN19), extend(extend('0.1'))), extend('0.1'))), '0.7'), OWA(WA(dilator(WA(IN21, IN32, '0.4')), WA(dilator(WA(IN2, minimum(dilator(WA(IN21, IN32, '0.1')), maximum(minimum(OWA(concentrator(IN6), WA(OWA(IN15, IN23, '0.6'), minimum(dilator(WA(IN2, IN32, '0.3')), IN19), '0.6'), extend(extend(extend('0.1')))), concentrator(dilator(IN14))), OWA(concentrator(IN6), WA(OWA(IN15, WA(IN2, IN32, '0.2'), '0.6'), minimum(dilator(WA(IN2, IN32, '0.3')), IN19), extend('0.1')), '0.4'))), '0.2')), IN19, '0.2'), '0.2'), IN34, extend(extend(extend('0.3'))))))
