gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.73	nan	nan
2	404	0.4354868670993322	87	0.586	nan	nan
3	403	0.4320250141646214	141	0.5	nan	nan
4	399	0.42413063647558363	77	0.536	nan	nan
5	395	0.41388824140928737	85	0.466	nan	nan
6	390	0.39825607038539546	65	0.498	nan	nan
7	399	0.3954338447730307	70	0.532	nan	nan
8	418	0.3886151581447586	65	0.494	nan	nan
9	391	0.3761894532742601	64	0.422	nan	nan
10	391	0.3761894532742601	64	0.43	nan	nan
11	392	0.36874140972387903	65	0.466	nan	nan
12	409	0.3678762550075075	66	0.434	nan	nan
13	403	0.36500779150706336	53	0.414	nan	nan
14	388	0.36454218264731614	123	0.308	nan	nan
15	413	0.3609694535881064	175	0.298	nan	nan
16	376	0.36096761183921805	174	0.25	nan	nan
17	406	0.3589158532230414	131	0.202	nan	nan
18	385	0.35764421584594946	130	0.194	nan	nan
19	419	0.35590513294221593	122	0.194	nan	nan
20	423	0.3558813077473807	122	0.184	nan	nan
21	407	0.35348572109208376	226	0.158	nan	nan
22	390	0.3529627129385543	118	0.156	nan	nan
23	430	0.3527010667103977	226	0.172	nan	nan
24	394	0.35157235106861734	124	0.172	nan	nan
25	419	0.34863387323018646	209	0.178	nan	nan
26	394	0.3481769565155084	230	0.238	nan	nan
27	398	0.348110946666634	210	0.202	nan	nan
28	406	0.34587830218832727	230	0.13	nan	nan
29	416	0.34520832635203275	235	0.12	nan	nan
30	393	0.3448943871536608	190	0.09	nan	nan
31	397	0.3447042106702278	236	0.102	nan	nan
32	425	0.3444188234911543	217	0.126	nan	nan
33	417	0.34384872211805245	219	0.126	nan	nan
34	404	0.34384609951991685	233	0.15	nan	nan
35	398	0.34320210961497793	233	0.148	nan	nan
36	413	0.34273211070310083	189	0.13	nan	nan
37	410	0.34273211070310083	189	0.138	nan	nan
38	406	0.3423997344548579	188	0.112	nan	nan
39	426	0.3420363370230156	191	0.134	nan	nan
40	421	0.3417848247401175	176	0.128	nan	nan
41	379	0.3411060097833245	186	0.144	nan	nan
42	415	0.3409502600149143	185	0.204	nan	nan
43	404	0.3405737022364192	180	0.19	nan	nan
44	410	0.340498888985828	186	0.16	nan	nan
45	397	0.3394538753629029	179	0.174	nan	nan
46	412	0.3394116928834811	179	0.166	nan	nan
47	364	0.3383027065929398	178	0.154	nan	nan
48	398	0.3378389515958289	180	0.166	nan	nan
49	398	0.337815373794253	183	0.196	nan	nan
50	419	0.33738613293315217	177	0.184	0.8	WTA(dilator(OWA(OWA(IN32, WA(IN22, IN26, '0.7'), extend(extend(extend(extend('0.1'))))), IN28, extend(extend('0.3')))), OWA(minimum(OWA(minimum(maximum(IN5, IN31), maximum(OWA(dilator(IN33), minimum(complement(IN14), WA(maximum(OWA(dilator(IN33), minimum(complement(IN14), WA(dilator(IN33), IN19, '0.7')), '0.2'), WA(minimum(complement(IN28), complement(IN26)), OWA(OWA(IN18, IN17, '0.7'), maximum(IN5, IN31), extend(extend('0.1'))), extend('0.1'))), dilator(maximum(complement(IN14), WA(minimum(IN5, dilator(IN33)), dilator(WA(IN4, IN1, '0.9')), extend('0.9')))), '0.7')), '0.7'), WA(minimum(complement(IN22), complement(IN26)), dilator(WA(IN4, IN1, '0.9')), extend('0.9')))), concentrator(maximum(OWA(dilator(IN33), minimum(complement(IN26), WA(dilator(IN33), IN19, '0.7')), '0.2'), WA(minimum(complement(IN28), IN5), OWA(OWA(IN18, IN17, '0.7'), maximum(IN5, IN26), extend('0.7')), extend(extend('0.9'))))), extend(extend(extend('0.7')))), OWA(OWA(IN18, IN17, '0.9'), maximum(IN5, IN31), '0.9')), concentrator(maximum(OWA(dilator(IN33), complement(IN22), '0.5'), WA(minimum(complement(IN28), complement(IN26)), dilator(maximum(complement(IN14), WA(minimum(IN5, complement(IN33)), dilator(WA(IN4, IN1, '0.9')), extend('0.9')))), extend('0.7')))), extend(extend(extend('0.9')))))
