gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.734	nan	nan
2	408	0.4314316774800395	94	0.654	nan	nan
3	419	0.4087937702799322	107	0.662	nan	nan
4	387	0.4067972114860761	107	0.546	nan	nan
5	415	0.392119248262957	112	0.612	nan	nan
6	391	0.3893694078272973	112	0.524	nan	nan
7	411	0.38558849220320096	113	0.548	nan	nan
8	424	0.38077925482582065	104	0.544	nan	nan
9	411	0.378365537121094	108	0.46	nan	nan
10	399	0.3754444624131042	113	0.464	nan	nan
11	401	0.37168265241241166	108	0.456	nan	nan
12	412	0.3711906657724765	129	0.548	nan	nan
13	403	0.36671391536946235	106	0.524	nan	nan
14	398	0.36651209456736056	105	0.504	nan	nan
15	426	0.36411812175198605	101	0.524	nan	nan
16	418	0.36061758727363524	163	0.504	nan	nan
17	428	0.35853868271070166	162	0.508	nan	nan
18	418	0.35807860378944145	164	0.43	nan	nan
19	380	0.3572569290182779	162	0.33	nan	nan
20	405	0.3569345739017012	162	0.252	nan	nan
21	395	0.355391156641592	158	0.224	nan	nan
22	385	0.3552359629676269	158	0.178	nan	nan
23	418	0.3535329872546612	115	0.232	nan	nan
24	412	0.3532072334933454	114	0.24	nan	nan
25	383	0.3528408943094922	111	0.232	nan	nan
26	410	0.3523789332938351	112	0.242	nan	nan
27	412	0.3509264935240434	119	0.258	nan	nan
28	413	0.35084187124972954	119	0.24	nan	nan
29	397	0.3503582895283147	119	0.266	nan	nan
30	401	0.34953685045700994	118	0.278	nan	nan
31	368	0.34953685045700994	118	0.212	nan	nan
32	410	0.34831748029248966	137	0.162	nan	nan
33	411	0.34697934965165833	136	0.174	nan	nan
34	407	0.34680293739437046	140	0.22	nan	nan
35	379	0.34592112467186625	138	0.178	nan	nan
36	401	0.34592112467186625	138	0.264	nan	nan
37	396	0.3455285549469867	147	0.296	nan	nan
38	414	0.3444625569885243	137	0.302	nan	nan
39	398	0.3444625569885243	137	0.34	nan	nan
40	416	0.34406784172641497	141	0.366	nan	nan
41	409	0.34360728344410324	142	0.328	nan	nan
42	413	0.34292319569940355	221	0.352	nan	nan
43	411	0.3422990433533141	138	0.33	nan	nan
44	416	0.34197451884351	137	0.314	nan	nan
45	405	0.3413452462117451	133	0.268	nan	nan
46	391	0.34121341092467034	132	0.28	nan	nan
47	413	0.34073104916804065	129	0.29	nan	nan
48	404	0.3406177283019697	128	0.246	nan	nan
49	394	0.33924184031268745	131	0.252	nan	nan
50	409	0.33892202567062035	132	0.272	0.76	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), IN25, extend(extend(extend('0.7')))), complement(complement(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')))), extend('0.5')), minimum(IN16, WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')))), WA(minimum(concentrator(maximum(concentrator(maximum(dilator(complement(WA(WA(dilator(IN32), OWA(maximum(IN28, concentrator(IN28)), IN25, extend('0.5')), extend('0.7')), OWA(maximum(IN28, concentrator(IN28)), IN25, extend('0.5')), extend('0.5')))), dilator(WA(IN16, IN31, '0.4')))), IN5)), complement(OWA(IN28, maximum(concentrator(WA(WA(dilator(IN32), maximum(IN20, IN7), '0.8'), OWA(maximum(IN28, WA(maximum(IN28, concentrator(IN28)), IN28, '0.5')), dilator(IN28), extend('0.5')), extend(extend('0.7')))), IN24), extend(extend(extend(extend(extend('0.3')))))))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN16), IN25, '0.3'), extend('0.5'))), extend(extend(extend(extend('0.5'))))))
