gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.436	nan	nan
6	397	0.39511004944747824	23	0.464	nan	nan
7	387	0.39324330866293516	29	0.382	nan	nan
8	404	0.37588539834613516	16	0.358	nan	nan
9	408	0.37588539834613516	16	0.314	nan	nan
10	404	0.3693109929138829	20	0.332	nan	nan
11	417	0.36465950048805	19	0.404	nan	nan
12	386	0.36345596887758125	21	0.426	nan	nan
13	397	0.3526574969673978	20	0.432	nan	nan
14	413	0.3526574969673978	20	0.402	nan	nan
15	402	0.3512643095827061	20	0.364	nan	nan
16	410	0.3495351779087446	26	0.456	nan	nan
17	402	0.3495351779087446	26	0.39	nan	nan
18	400	0.34887464197363904	33	0.342	nan	nan
19	391	0.34887464197363904	33	0.306	nan	nan
20	411	0.34887464197363904	33	0.268	nan	nan
21	397	0.34887464197363904	33	0.292	nan	nan
22	409	0.3482608824051909	33	0.238	nan	nan
23	395	0.34715510415868456	56	0.266	nan	nan
24	389	0.34715510415868456	56	0.254	nan	nan
25	417	0.34715510415868456	56	0.212	nan	nan
26	405	0.34628703872110067	56	0.266	nan	nan
27	402	0.3459040841746914	47	0.248	nan	nan
28	405	0.3453594634870202	47	0.234	nan	nan
29	410	0.3453594634870202	47	0.224	nan	nan
30	401	0.3443043973437257	60	0.152	nan	nan
31	392	0.34367678163593124	59	0.202	nan	nan
32	422	0.3434171326143575	78	0.196	nan	nan
33	410	0.3432266868943559	77	0.204	nan	nan
34	375	0.34247102011091646	66	0.136	nan	nan
35	388	0.34247102011091646	66	0.132	nan	nan
36	401	0.3417089945381547	61	0.182	nan	nan
37	393	0.3417089945381547	61	0.158	nan	nan
38	397	0.3404164927512963	74	0.148	nan	nan
39	405	0.3404164927512963	74	0.162	nan	nan
40	420	0.3388217276290196	60	0.108	nan	nan
41	415	0.3388217276290196	60	0.172	nan	nan
42	404	0.3388217276290196	60	0.152	nan	nan
43	414	0.33857997667523904	59	0.166	nan	nan
44	420	0.3385609121396456	59	0.148	nan	nan
45	409	0.33855239053762226	61	0.094	nan	nan
46	426	0.33679773673888613	86	0.152	nan	nan
47	395	0.33650199001161046	86	0.172	nan	nan
48	394	0.33650199001161046	86	0.152	nan	nan
49	404	0.3363867226937094	87	0.19	nan	nan
50	403	0.3363731143675466	86	0.11	0.8133333333333334	WTA(dilator(OWA(OWA(dilator(OWA(IN32, OWA(IN29, IN27, '0.8'), '0.3')), complement(dilator(IN4)), '0.3'), minimum(WA(dilator(OWA(IN32, complement(OWA(IN33, IN4, '0.3')), '0.6')), complement(dilator(IN4)), '0.7'), WA(WA(IN3, WA(WA(IN29, IN29, extend('0.3')), IN29, extend('0.3')), '0.7'), IN29, '0.3')), '0.3')), WA(WA(IN4, complement(minimum(dilator(OWA(OWA(IN32, OWA(WA(minimum(IN22, IN29), IN29, '0.3'), IN22, '0.3'), '0.3'), OWA(WA(IN3, IN29, '0.3'), IN22, '0.3'), '0.3')), IN29)), '0.6'), complement(dilator(OWA(IN32, OWA(IN29, IN27, '0.6'), '0.3'))), '0.6'))
