gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.516	nan	nan
6	413	0.4034899686872153	13	0.52	nan	nan
7	393	0.4034899686872153	13	0.376	nan	nan
8	396	0.4034899686872153	13	0.324	nan	nan
9	406	0.4034899686872153	13	0.292	nan	nan
10	419	0.4034899686872153	13	0.252	nan	nan
11	413	0.402891012560004	16	0.236	nan	nan
12	417	0.402891012560004	16	0.234	nan	nan
13	412	0.40280097202257276	26	0.194	nan	nan
14	398	0.40280097202257276	26	0.182	nan	nan
15	412	0.4010564340846321	16	0.142	nan	nan
16	395	0.4009538440779931	19	0.17	nan	nan
17	413	0.40093456370744424	45	0.182	nan	nan
18	379	0.3988310144749389	43	0.19	nan	nan
19	405	0.3988310144749389	43	0.188	nan	nan
20	400	0.3948825224090207	19	0.176	nan	nan
21	390	0.39257683708316427	19	0.264	nan	nan
22	392	0.39257683708316427	19	0.294	nan	nan
23	417	0.39257683708316427	19	0.336	nan	nan
24	397	0.39257683708316427	19	0.318	nan	nan
25	381	0.382109264897759	16	0.26	nan	nan
26	433	0.382109264897759	16	0.256	nan	nan
27	381	0.3819005841481759	16	0.288	nan	nan
28	416	0.37537896292548695	22	0.258	nan	nan
29	401	0.3737675194553519	19	0.272	nan	nan
30	409	0.3600700632522099	19	0.23	nan	nan
31	411	0.3563719486235775	25	0.276	nan	nan
32	384	0.3563719486235775	25	0.268	nan	nan
33	401	0.35439724364809727	32	0.234	nan	nan
34	386	0.35313412835872315	32	0.21	nan	nan
35	394	0.34670305911928423	32	0.182	nan	nan
36	404	0.34670305911928423	32	0.252	nan	nan
37	408	0.34670305911928423	32	0.258	nan	nan
38	400	0.3464193480327483	32	0.216	nan	nan
39	407	0.3464193480327483	32	0.216	nan	nan
40	394	0.3464193480327483	32	0.178	nan	nan
41	398	0.346360671616791	32	0.242	nan	nan
42	412	0.34626326968582044	32	0.232	nan	nan
43	413	0.34577042844810946	32	0.22	nan	nan
44	395	0.34577042844810946	32	0.23	nan	nan
45	403	0.34577042844810946	32	0.158	nan	nan
46	392	0.34481137802323086	42	0.194	nan	nan
47	382	0.34397943202705833	43	0.198	nan	nan
48	410	0.34397943202705833	43	0.158	nan	nan
49	396	0.34397943202705833	43	0.2	nan	nan
50	418	0.34344030851466906	39	0.166	0.7733333333333333	WTA(WA(WA(IN30, IN32, '0.6'), WA(IN25, IN32, '0.6'), '0.6'), OWA(complement(WA(WA(IN25, IN30, '0.6'), IN32, '0.6')), OWA(complement(WA(IN30, IN32, '0.6')), OWA(IN21, OWA(IN23, OWA(IN21, IN21, '0.4'), '0.6'), '0.6'), extend('0.8')), '0.4'))
