gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.61	nan	nan
6	400	0.4231485571456338	31	0.582	nan	nan
7	413	0.4145287193141227	27	0.564	nan	nan
8	396	0.41176880078084466	29	0.554	nan	nan
9	406	0.4071673037886257	19	0.644	nan	nan
10	413	0.3993743959603379	12	0.622	nan	nan
11	405	0.3944283595406034	21	0.666	nan	nan
12	406	0.39004329989327796	26	0.58	nan	nan
13	409	0.37704781606891197	26	0.49	nan	nan
14	403	0.37704781606891197	26	0.502	nan	nan
15	402	0.3713452408713916	26	0.478	nan	nan
16	421	0.3683805828672007	27	0.586	nan	nan
17	419	0.36366277082600884	29	0.602	nan	nan
18	394	0.36366277082600884	29	0.566	nan	nan
19	408	0.3551922324020755	30	0.522	nan	nan
20	403	0.35305730451691136	30	0.526	nan	nan
21	397	0.35024754961947063	31	0.564	nan	nan
22	394	0.34778171433862975	30	0.572	nan	nan
23	404	0.34628517649110546	30	0.556	nan	nan
24	413	0.34628517649110546	30	0.468	nan	nan
25	401	0.34628517649110546	30	0.436	nan	nan
26	393	0.34628517649110546	30	0.494	nan	nan
27	431	0.34599604858124455	29	0.444	nan	nan
28	400	0.34401673606556216	57	0.474	nan	nan
29	401	0.3431566916416242	31	0.428	nan	nan
30	393	0.3431566916416242	31	0.354	nan	nan
31	409	0.3409309429891621	30	0.394	nan	nan
32	390	0.3409309429891621	30	0.358	nan	nan
33	416	0.3408209681138039	30	0.386	nan	nan
34	412	0.3377528674170332	31	0.414	nan	nan
35	415	0.3377528674170332	31	0.388	nan	nan
36	400	0.33764185739771546	30	0.394	nan	nan
37	405	0.33764185739771546	30	0.396	nan	nan
38	387	0.3370263703909663	54	0.382	nan	nan
39	400	0.3360686887619892	49	0.338	nan	nan
40	394	0.3359571222414461	49	0.306	nan	nan
41	387	0.33573072212281985	54	0.298	nan	nan
42	397	0.33573072212281985	54	0.272	nan	nan
43	395	0.33513445048623036	50	0.29	nan	nan
44	399	0.33513445048623036	50	0.292	nan	nan
45	402	0.3343760273763319	65	0.23	nan	nan
46	391	0.33355586296174683	69	0.298	nan	nan
47	395	0.33355586296174683	69	0.278	nan	nan
48	396	0.33355586296174683	69	0.282	nan	nan
49	414	0.3334455673840908	69	0.294	nan	nan
50	404	0.3334012666555856	72	0.224	0.76	WTA(complement(WA(concentrator(OWA(OWA(IN4, OWA(IN23, IN34, '0.9'), '0.6'), OWA(IN23, complement(IN28), '0.9'), '0.6')), OWA(OWA(IN34, IN23, '0.3'), OWA(IN4, complement(IN28), extend(extend('0.3'))), '0.9'), extend('0.3'))), WA(concentrator(OWA(OWA(IN4, OWA(IN23, IN34, '0.9'), '0.6'), OWA(IN23, complement(IN28), '0.9'), '0.6')), OWA(OWA(IN34, IN23, extend('0.3')), OWA(OWA(IN34, IN23, extend('0.3')), dilator(concentrator(OWA(IN4, complement(IN28), extend('0.2')))), '0.9'), '0.9'), '0.3'))
