gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.576	nan	nan
6	404	0.4145417332518077	32	0.58	nan	nan
7	384	0.40844846582770794	29	0.59	nan	nan
8	401	0.40267945016006074	29	0.604	nan	nan
9	405	0.4004523875916513	70	0.632	nan	nan
10	419	0.396012269877292	70	0.612	nan	nan
11	379	0.39458513496751035	84	0.702	nan	nan
12	385	0.39321179154217273	111	0.656	nan	nan
13	404	0.3896298921394761	74	0.532	nan	nan
14	408	0.38419999363542406	68	0.464	nan	nan
15	418	0.37919124125628745	57	0.496	nan	nan
16	408	0.37754283205768624	75	0.612	nan	nan
17	422	0.36927318677774634	98	0.65	nan	nan
18	392	0.3682814430236623	61	0.576	nan	nan
19	417	0.3682814430236623	61	0.606	nan	nan
20	403	0.3661053595114193	100	0.53	nan	nan
21	388	0.3660741099734864	84	0.504	nan	nan
22	413	0.36281896872049196	107	0.532	nan	nan
23	420	0.36151207160389137	110	0.452	nan	nan
24	407	0.360483538825579	110	0.438	nan	nan
25	405	0.3586346552275363	150	0.402	nan	nan
26	412	0.3582931430415099	113	0.464	nan	nan
27	416	0.3511217514228451	171	0.454	nan	nan
28	398	0.3510244690143279	169	0.436	nan	nan
29	404	0.34919959108102716	168	0.432	nan	nan
30	413	0.34919959108102716	168	0.368	nan	nan
31	408	0.3486493948318054	165	0.446	nan	nan
32	418	0.34739768832259865	176	0.436	nan	nan
33	415	0.34739768832259865	176	0.422	nan	nan
34	400	0.347138378367525	170	0.424	nan	nan
35	428	0.34602749326387017	172	0.326	nan	nan
36	396	0.345757084837618	167	0.398	nan	nan
37	398	0.3446703906304224	170	0.36	nan	nan
38	425	0.3442579776694471	169	0.362	nan	nan
39	419	0.3441359893817373	167	0.366	nan	nan
40	391	0.344093986633129	169	0.304	nan	nan
41	367	0.34394621875248377	177	0.318	nan	nan
42	411	0.3428468535508139	209	0.406	nan	nan
43	400	0.3385477736484325	188	0.394	nan	nan
44	397	0.3385477736484325	188	0.326	nan	nan
45	405	0.33851869896774256	232	0.322	nan	nan
46	410	0.33797024145215493	188	0.34	nan	nan
47	405	0.3378520048305364	191	0.358	nan	nan
48	398	0.3378518878455664	189	0.348	nan	nan
49	410	0.33783036841807174	197	0.35	nan	nan
50	399	0.3375581316622179	191	0.304	0.72	WTA(complement(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN21, OWA(OWA(concentrator(IN28), maximum(IN12, IN20), extend(extend(extend(extend('0.9'))))), OWA(maximum(IN0, IN0), dilator(IN9), extend('0.2')), extend(extend(extend('0.4'))))), extend(extend('0.9'))), OWA(maximum(IN4, IN0), dilator(IN9), extend('0.2')), extend(extend('0.9')))), WA(maximum(maximum(IN10, WA(maximum(IN33, maximum(IN33, IN31)), WA(maximum(maximum(IN23, IN30), minimum(IN21, dilator(IN9))), concentrator(WA(IN5, maximum(IN23, IN30), extend(extend('0.9')))), extend(extend(extend('0.4')))), extend(extend(extend(extend(extend('0.4'))))))), minimum(IN33, IN18)), maximum(IN23, IN31), extend(extend('0.9'))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN21, OWA(OWA(concentrator(IN28), maximum(maximum(IN10, IN12), IN20), extend(extend('0.9'))), OWA(maximum(IN0, IN0), dilator(IN9), extend('0.2')), extend(extend(extend('0.4'))))), extend(extend('0.9'))), OWA(maximum(IN4, IN0), dilator(IN9), extend('0.2')), extend(extend(extend('0.9'))))), WA(maximum(maximum(IN10, WA(maximum(IN33, maximum(IN33, IN31)), WA(maximum(maximum(IN23, IN30), minimum(IN21, dilator(IN9))), concentrator(WA(IN5, maximum(IN23, IN30), extend(extend('0.9')))), extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend(extend(extend('0.4'))))))), minimum(IN21, IN18)), maximum(IN23, IN30), extend(extend('0.9')))))
