gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.586	nan	nan
6	422	0.41153217064705583	19	0.578	nan	nan
7	405	0.4109448449990519	41	0.53	nan	nan
8	403	0.3822955497875791	26	0.5	nan	nan
9	407	0.3822955497875791	26	0.496	nan	nan
10	400	0.3822955497875791	26	0.402	nan	nan
11	406	0.3724277829799438	32	0.426	nan	nan
12	433	0.3724277829799438	32	0.394	nan	nan
13	392	0.3724277829799438	32	0.318	nan	nan
14	411	0.3680030170609653	30	0.306	nan	nan
15	414	0.3677162581517043	40	0.262	nan	nan
16	430	0.3677162581517043	40	0.26	nan	nan
17	396	0.36694930818912347	42	0.196	nan	nan
18	393	0.36603028368790497	29	0.178	nan	nan
19	394	0.36603028368790497	29	0.184	nan	nan
20	405	0.3622502867749888	48	0.152	nan	nan
21	394	0.36136750379764465	48	0.196	nan	nan
22	403	0.36109238285283524	43	0.162	nan	nan
23	409	0.3606301245737804	47	0.144	nan	nan
24	431	0.35145041153403367	43	0.15	nan	nan
25	421	0.351299887413839	43	0.108	nan	nan
26	406	0.34907011439527175	43	0.154	nan	nan
27	394	0.34907011439527175	43	0.158	nan	nan
28	411	0.34885243355822854	43	0.128	nan	nan
29	402	0.34881298004697414	60	0.114	nan	nan
30	409	0.3479922897430111	41	0.092	nan	nan
31	395	0.3479922897430111	41	0.158	nan	nan
32	410	0.3479922897430111	41	0.16	nan	nan
33	400	0.3479922897430111	41	0.154	nan	nan
34	395	0.3479922897430111	41	0.172	nan	nan
35	422	0.34690734352946373	49	0.124	nan	nan
36	417	0.34690734352946373	49	0.184	nan	nan
37	418	0.34690734352946373	49	0.212	nan	nan
38	392	0.34690734352946373	49	0.194	nan	nan
39	414	0.3467465341122159	49	0.196	nan	nan
40	405	0.34666463255494107	52	0.172	nan	nan
41	406	0.34666463255494107	52	0.188	nan	nan
42	401	0.346568650179042	49	0.208	nan	nan
43	400	0.346568650179042	49	0.196	nan	nan
44	405	0.3462677345123871	52	0.228	nan	nan
45	414	0.3462677345123871	52	0.184	nan	nan
46	400	0.34501825311915113	49	0.224	nan	nan
47	404	0.34501825311915113	49	0.244	nan	nan
48	399	0.34501825311915113	49	0.258	nan	nan
49	419	0.34501825311915113	49	0.264	nan	nan
50	417	0.34501825311915113	49	0.218	0.8533333333333334	WTA(WA(concentrator(IN32), dilator(WA(concentrator(concentrator(complement(WA(IN25, IN4, '0.3')))), WA(concentrator(concentrator(complement(WA(IN23, IN4, '0.5')))), IN28, '0.3'), '0.5')), '0.3'), complement(WA(concentrator(complement(WA(IN23, IN4, '0.5'))), WA(concentrator(IN32), dilator(WA(concentrator(concentrator(complement(WA(IN25, IN4, '0.5')))), IN28, '0.3')), '0.3'), '0.3')))
