gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.57	nan	nan
6	413	0.4078757231678928	16	0.614	nan	nan
7	381	0.40686673560336745	14	0.484	nan	nan
8	417	0.38651830020892464	21	0.448	nan	nan
9	394	0.382016932788243	21	0.402	nan	nan
10	386	0.3708587026042362	26	0.298	nan	nan
11	413	0.36579253313496884	25	0.378	nan	nan
12	411	0.36579253313496884	25	0.328	nan	nan
13	399	0.36028526642386166	36	0.31	nan	nan
14	407	0.35892303279726034	36	0.306	nan	nan
15	381	0.35637118400910933	40	0.264	nan	nan
16	401	0.35483016665616773	55	0.318	nan	nan
17	416	0.35331549396015427	38	0.314	nan	nan
18	414	0.35302182217027694	60	0.33	nan	nan
19	405	0.3519976075903469	41	0.27	nan	nan
20	417	0.35002436678971255	45	0.234	nan	nan
21	396	0.3492530333932577	49	0.24	nan	nan
22	427	0.3492530333932577	49	0.258	nan	nan
23	384	0.34896805350056587	41	0.244	nan	nan
24	406	0.3487509014040268	40	0.212	nan	nan
25	397	0.3487509014040268	40	0.186	nan	nan
26	410	0.34798999902147326	51	0.186	nan	nan
27	408	0.34798999902147326	51	0.142	nan	nan
28	416	0.34798999902147326	51	0.114	nan	nan
29	419	0.3477801581937526	52	0.142	nan	nan
30	383	0.3467738732653773	78	0.096	nan	nan
31	389	0.3424231915204467	90	0.122	nan	nan
32	383	0.3424231915204467	90	0.158	nan	nan
33	411	0.34221828361904716	89	0.17	nan	nan
34	412	0.34221828361904716	89	0.19	nan	nan
35	389	0.34027112038679563	129	0.154	nan	nan
36	422	0.33858901729080665	121	0.18	nan	nan
37	418	0.3378596815705285	138	0.192	nan	nan
38	424	0.3378596815705285	138	0.204	nan	nan
39	408	0.3378596815705285	138	0.172	nan	nan
40	421	0.3376901359030259	140	0.148	nan	nan
41	402	0.3374292305169861	138	0.184	nan	nan
42	400	0.3374148158043079	139	0.196	nan	nan
43	414	0.33713874984369446	126	0.154	nan	nan
44	419	0.3370847215314114	126	0.194	nan	nan
45	401	0.3370847215314114	126	0.13	nan	nan
46	404	0.33700537846988765	125	0.16	nan	nan
47	400	0.336958360159789	116	0.146	nan	nan
48	409	0.3369275714846649	130	0.11	nan	nan
49	382	0.33690898448431733	134	0.142	nan	nan
50	394	0.33684485031813893	116	0.102	0.8533333333333334	WTA(concentrator(OWA(concentrator(OWA(complement(IN5), OWA(OWA(IN28, OWA(OWA(IN28, IN33, extend(extend(extend('0.8')))), IN26, extend(extend(extend('0.7')))), extend(extend('0.7'))), IN26, extend('0.7')), extend(extend(extend(extend('0.8')))))), OWA(IN28, IN33, extend(extend('0.5'))), extend('0.8'))), WA(complement(concentrator(OWA(concentrator(OWA(concentrator(OWA(complement(IN5), OWA(OWA(IN28, IN33, extend(extend('0.8'))), IN26, extend(extend('0.8'))), extend(extend(extend(extend('0.8')))))), OWA(OWA(IN28, OWA(OWA(OWA(IN28, IN33, extend(extend('0.5'))), IN28, extend(extend('0.8'))), OWA(IN28, IN33, extend('0.9')), extend(extend(extend('0.7')))), extend(extend('0.8'))), IN26, extend(extend('0.8'))), extend(extend(extend(extend('0.8')))))), OWA(IN28, IN33, extend(extend('0.5'))), '0.8'))), concentrator(IN5), extend(extend('0.8'))))
