gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.55	nan	nan
6	417	0.4263487185877444	11	0.612	nan	nan
7	421	0.4194101289937852	13	0.532	nan	nan
8	427	0.4127325359349832	43	0.472	nan	nan
9	383	0.4127325359349832	43	0.426	nan	nan
10	428	0.3968234707524782	44	0.436	nan	nan
11	405	0.3923322571013073	44	0.512	nan	nan
12	407	0.3923322571013073	44	0.508	nan	nan
13	405	0.3923322571013073	44	0.432	nan	nan
14	422	0.3908034066700405	45	0.448	nan	nan
15	409	0.3889469660020583	45	0.428	nan	nan
16	371	0.3863997672649228	46	0.462	nan	nan
17	415	0.38525586382285876	59	0.476	nan	nan
18	408	0.38424142628287533	31	0.406	nan	nan
19	406	0.38424142628287533	31	0.424	nan	nan
20	405	0.38127338195059707	30	0.398	nan	nan
21	428	0.38060667306885004	62	0.44	nan	nan
22	400	0.37904040514284937	100	0.384	nan	nan
23	385	0.3774786360283894	48	0.336	nan	nan
24	390	0.3762701258803146	31	0.34	nan	nan
25	405	0.37475993747917996	38	0.318	nan	nan
26	393	0.37300175434595595	38	0.462	nan	nan
27	410	0.37300175434595595	38	0.486	nan	nan
28	386	0.3717147538752705	39	0.544	nan	nan
29	402	0.36953457342832463	45	0.536	nan	nan
30	393	0.36807880176160823	44	0.446	nan	nan
31	389	0.3669677419306083	85	0.5	nan	nan
32	391	0.3664802805574894	93	0.474	nan	nan
33	394	0.3659942716835335	105	0.466	nan	nan
34	386	0.365483861301006	87	0.478	nan	nan
35	407	0.365483861301006	87	0.438	nan	nan
36	400	0.365022243248448	91	0.49	nan	nan
37	427	0.36496974463347565	69	0.482	nan	nan
38	409	0.3640874641918418	86	0.494	nan	nan
39	400	0.3640385104389643	92	0.454	nan	nan
40	422	0.3639649808605977	91	0.416	nan	nan
41	424	0.3635742907464125	99	0.454	nan	nan
42	398	0.3630207409891649	93	0.446	nan	nan
43	391	0.36292421212739984	98	0.392	nan	nan
44	406	0.36292421212739984	98	0.438	nan	nan
45	421	0.3625898602623483	93	0.37	nan	nan
46	394	0.36223435483296573	97	0.326	nan	nan
47	422	0.3620623804628895	95	0.406	nan	nan
48	405	0.3620623804628895	95	0.318	nan	nan
49	415	0.3620312523546981	97	0.38	nan	nan
50	417	0.36072996273390767	143	0.314	0.76	WTA(WA(IN20, WA(IN22, complement(OWA(concentrator(WA(WA(IN21, IN5, '0.3'), WA(minimum(maximum(minimum(concentrator(OWA(dilator(OWA(WA(concentrator(IN21), IN5, extend('0.5')), complement(IN6), '0.3')), OWA(WA(IN5, IN5, '0.2'), concentrator(WA(WA(IN21, IN21, '0.3'), WA(IN21, IN5, '0.3'), '0.2')), extend('0.9')), extend(extend('0.5')))), IN21), dilator(dilator(IN32))), complement(IN13)), IN5, '0.3'), '0.2')), maximum(maximum(minimum(IN29, IN21), dilator(IN32)), dilator(IN32)), '0.5')), '0.3'), extend('0.2')), OWA(OWA(dilator(IN32), concentrator(OWA(minimum(maximum(minimum(concentrator(OWA(dilator(OWA(WA(concentrator(IN21), IN5, extend('0.5')), complement(IN6), '0.3')), OWA(WA(IN5, IN5, '0.2'), concentrator(WA(WA(IN21, IN21, '0.3'), WA(IN21, IN5, '0.3'), '0.2')), extend('0.9')), extend(extend('0.5')))), IN21), dilator(dilator(IN32))), complement(IN13)), IN25, '0.2')), '0.5'), OWA(OWA(WA(IN21, complement(IN13), extend(extend(extend(extend(extend(extend('0.5'))))))), IN23, '0.5'), IN5, '0.5'), '0.5'))
