gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.524	nan	nan
6	420	0.3997346576735958	18	0.65	nan	nan
7	423	0.39868823322797114	68	0.656	nan	nan
8	397	0.3951307993666156	66	0.582	nan	nan
9	391	0.39082738550783036	68	0.532	nan	nan
10	402	0.39069223581598633	64	0.492	nan	nan
11	406	0.384921174223395	18	0.536	nan	nan
12	398	0.3846264188257239	69	0.55	nan	nan
13	402	0.38445309200358874	85	0.526	nan	nan
14	420	0.38326971046817243	69	0.53	nan	nan
15	437	0.3752608442443777	19	0.472	nan	nan
16	382	0.36952896380258476	19	0.466	nan	nan
17	405	0.36952896380258476	19	0.546	nan	nan
18	397	0.36952896380258476	19	0.52	nan	nan
19	412	0.3632713805701499	19	0.466	nan	nan
20	391	0.3632713805701499	19	0.404	nan	nan
21	415	0.3632713805701499	19	0.492	nan	nan
22	387	0.3573472398205303	19	0.45	nan	nan
23	380	0.3573472398205303	19	0.388	nan	nan
24	381	0.35712274662602855	22	0.36	nan	nan
25	408	0.35712274662602855	22	0.352	nan	nan
26	388	0.35574975640887035	36	0.358	nan	nan
27	411	0.35246200081094725	70	0.32	nan	nan
28	413	0.35246200081094725	70	0.338	nan	nan
29	397	0.35246200081094725	70	0.29	nan	nan
30	396	0.35052297133282356	78	0.274	nan	nan
31	384	0.34943343849208636	77	0.28	nan	nan
32	408	0.34914169561733144	77	0.27	nan	nan
33	413	0.34336422032083436	89	0.268	nan	nan
34	400	0.34172169894255117	79	0.328	nan	nan
35	407	0.33539506592491397	97	0.25	nan	nan
36	404	0.3346171330058248	90	0.292	nan	nan
37	399	0.33360371112490395	92	0.344	nan	nan
38	408	0.327242387923026	147	0.304	nan	nan
39	411	0.3216869365811974	134	0.366	nan	nan
40	405	0.3202055741294501	133	0.304	nan	nan
41	398	0.31901432755846604	130	0.296	nan	nan
42	411	0.318873331073442	131	0.3	nan	nan
43	410	0.3182224932441297	135	0.266	nan	nan
44	382	0.3164740854543051	131	0.294	nan	nan
45	385	0.3164740854543051	131	0.244	nan	nan
46	413	0.3164740854543051	131	0.33	nan	nan
47	400	0.3156519652813565	135	0.306	nan	nan
48	403	0.3144320967802493	137	0.246	nan	nan
49	387	0.3144320967802493	137	0.248	nan	nan
50	389	0.31377759300610164	156	0.238	0.7866666666666666	WTA(complement(WA(OWA(WA(complement(IN8), dilator(dilator(WA(IN5, IN26, '0.4'))), '0.1'), OWA(concentrator(WA(concentrator(IN33), complement(IN22), extend(extend(extend('0.8'))))), maximum(concentrator(complement(IN22)), WA(concentrator(IN33), complement(dilator(dilator(IN29))), extend('0.3'))), extend(extend('0.8'))), extend('0.1')), OWA(concentrator(WA(WA(maximum(concentrator(concentrator(complement(dilator(dilator(IN29))))), minimum(IN5, concentrator(IN17))), complement(dilator(dilator(IN29))), extend('0.3')), maximum(concentrator(concentrator(WA(IN5, IN21, '0.4'))), WA(concentrator(IN33), complement(dilator(dilator(IN29))), extend(extend('0.8')))), extend(extend(extend(extend('0.5')))))), maximum(concentrator(concentrator(WA(IN5, IN21, '0.4'))), WA(concentrator(IN33), complement(dilator(dilator(IN29))), extend('0.1'))), extend(extend('0.8'))), extend('0.7'))), OWA(WA(WA(concentrator(IN33), complement(dilator(dilator(IN29))), extend('0.3')), dilator(dilator(WA(IN5, IN26, '0.8'))), '0.1'), OWA(concentrator(WA(concentrator(IN33), complement(IN8), extend('0.7'))), maximum(concentrator(concentrator(WA(IN5, IN21, '0.4'))), WA(concentrator(IN33), complement(dilator(dilator(IN29))), extend(extend('0.1')))), extend(extend('0.8'))), extend('0.1')))
