gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.508	nan	nan
6	394	0.4302684277421857	38	0.534	nan	nan
7	404	0.42735739659613126	12	0.568	nan	nan
8	419	0.423779860984379	50	0.516	nan	nan
9	411	0.4181599869529767	52	0.532	nan	nan
10	424	0.4163830333039761	48	0.556	nan	nan
11	405	0.406240859003826	51	0.562	nan	nan
12	413	0.406240859003826	51	0.592	nan	nan
13	412	0.4008859485982634	45	0.596	nan	nan
14	411	0.3992529358046203	46	0.628	nan	nan
15	408	0.39482511350820204	49	0.528	nan	nan
16	386	0.3888006241271214	48	0.518	nan	nan
17	400	0.3802169930302685	69	0.49	nan	nan
18	404	0.3790478299625111	71	0.466	nan	nan
19	409	0.3790478299625111	71	0.44	nan	nan
20	395	0.37776754970278453	94	0.322	nan	nan
21	387	0.37776754970278453	94	0.388	nan	nan
22	405	0.3773450914532594	93	0.352	nan	nan
23	397	0.3773450914532594	93	0.31	nan	nan
24	421	0.3771906038739637	131	0.272	nan	nan
25	412	0.376983163252548	131	0.252	nan	nan
26	405	0.3764536913152817	102	0.29	nan	nan
27	418	0.3752682870552776	90	0.28	nan	nan
28	414	0.37408334436935947	97	0.246	nan	nan
29	431	0.37408334436935947	97	0.232	nan	nan
30	392	0.3735213836939175	97	0.176	nan	nan
31	411	0.36825929529455004	155	0.296	nan	nan
32	405	0.36825929529455004	155	0.302	nan	nan
33	394	0.36814583712808685	161	0.254	nan	nan
34	394	0.36753771047715755	123	0.258	nan	nan
35	393	0.36753771047715755	123	0.222	nan	nan
36	416	0.3665571237126019	117	0.246	nan	nan
37	422	0.36128492957930436	164	0.246	nan	nan
38	398	0.3609294140870929	169	0.26	nan	nan
39	390	0.35936421582735867	161	0.224	nan	nan
40	415	0.359297752381948	161	0.26	nan	nan
41	403	0.3565792024384208	135	0.238	nan	nan
42	404	0.3565122197921517	134	0.214	nan	nan
43	400	0.3565122197921517	134	0.226	nan	nan
44	408	0.35629669575788103	128	0.23	nan	nan
45	407	0.35629669575788103	128	0.206	nan	nan
46	411	0.35538214976817184	139	0.2	nan	nan
47	399	0.35529309490319444	128	0.216	nan	nan
48	421	0.3552480826420238	141	0.22	nan	nan
49	376	0.35448087156112257	151	0.22	nan	nan
50	399	0.35448087156112257	151	0.2	0.8666666666666667	WTA(WA(dilator(minimum(IN28, IN32)), minimum(maximum(maximum(IN18, WA(IN28, IN20, '0.6')), complement(IN4)), maximum(complement(IN23), maximum(dilator(WA(IN28, IN20, extend('0.4'))), IN25))), extend('0.4')), minimum(maximum(dilator(complement(WA(dilator(WA(dilator(WA(IN28, IN20, '0.6')), minimum(maximum(maximum(maximum(maximum(IN18, WA(IN28, IN20, extend(extend('0.4')))), complement(IN4)), WA(IN28, IN20, extend(extend('0.4')))), complement(IN4)), maximum(complement(IN23), maximum(IN11, IN25))), extend('0.4'))), minimum(maximum(maximum(maximum(maximum(IN18, WA(IN28, IN20, extend('0.6'))), complement(IN4)), WA(IN28, IN20, extend('0.4'))), complement(IN4)), IN32), extend('0.4')))), dilator(OWA(IN4, IN4, extend('0.4')))), WA(dilator(dilator(complement(WA(dilator(WA(dilator(WA(IN28, IN20, '0.6')), minimum(maximum(IN4, complement(IN4)), maximum(complement(maximum(IN18, WA(IN28, IN20, extend(extend('0.4'))))), maximum(IN11, IN25))), extend('0.4'))), minimum(maximum(maximum(maximum(IN5, complement(IN4)), WA(IN28, IN4, '0.6')), complement(IN4)), IN32), extend('0.4'))))), complement(IN28), '0.6')))
