gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.412	nan	nan
6	356	0.40636279844492046	14	0.382	nan	nan
7	414	0.4038609871390898	15	0.366	nan	nan
8	409	0.40001297128734575	18	0.372	nan	nan
9	396	0.39895427115132637	18	0.42	nan	nan
10	391	0.39759596690143706	14	0.412	nan	nan
11	419	0.3932515757739248	15	0.434	nan	nan
12	425	0.3906658096399631	14	0.41	nan	nan
13	383	0.38962438846145026	14	0.376	nan	nan
14	396	0.38952976444888776	15	0.362	nan	nan
15	411	0.3893787672140528	22	0.334	nan	nan
16	423	0.3893787672140528	22	0.334	nan	nan
17	387	0.3832711445691597	21	0.322	nan	nan
18	407	0.3832711445691597	21	0.26	nan	nan
19	402	0.3832711445691597	21	0.264	nan	nan
20	394	0.3806087948286308	21	0.276	nan	nan
21	419	0.37724207265681314	32	0.37	nan	nan
22	413	0.3766710241944909	32	0.376	nan	nan
23	412	0.37510056986751267	35	0.348	nan	nan
24	397	0.3746358096028835	38	0.334	nan	nan
25	402	0.3746358096028835	38	0.328	nan	nan
26	383	0.3746358096028835	38	0.328	nan	nan
27	392	0.37434184896957373	41	0.29	nan	nan
28	418	0.37434184896957373	41	0.268	nan	nan
29	401	0.3739060482990329	25	0.27	nan	nan
30	394	0.3737201506986733	30	0.194	nan	nan
31	421	0.37280927048987583	29	0.236	nan	nan
32	409	0.37189615928125375	30	0.284	nan	nan
33	401	0.37189615928125375	30	0.296	nan	nan
34	415	0.37189615928125375	30	0.282	nan	nan
35	413	0.37182796841880017	37	0.228	nan	nan
36	422	0.3717551571403416	38	0.276	nan	nan
37	410	0.37170555288580487	36	0.26	nan	nan
38	390	0.371684062689874	37	0.236	nan	nan
39	399	0.371637327049432	43	0.208	nan	nan
40	409	0.3675110650234176	30	0.18	nan	nan
41	424	0.36709974524738126	29	0.238	nan	nan
42	408	0.36709974524738126	29	0.232	nan	nan
43	423	0.3656083144352977	30	0.24	nan	nan
44	392	0.3592406503495288	33	0.24	nan	nan
45	410	0.3592406503495288	33	0.184	nan	nan
46	412	0.3592406503495288	33	0.234	nan	nan
47	408	0.35792560714787824	34	0.228	nan	nan
48	447	0.35782314573889384	34	0.262	nan	nan
49	395	0.35782314573889384	34	0.21	nan	nan
50	409	0.35782314573889384	34	0.204	0.84	WTA(OWA(complement(WA(WA(WA(WA(IN23, IN23, '0.6'), IN6, '0.6'), IN3, '0.6'), IN6, '0.6')), OWA(IN28, IN32, extend('0.4')), '0.6'), WA(WA(WA(IN23, complement(IN28), '0.6'), complement(IN32), '0.6'), IN6, '0.6'))
