gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.542	nan	nan
6	413	0.40903988360450594	50	0.548	nan	nan
7	401	0.3999623549483388	68	0.538	nan	nan
8	397	0.3953797370123202	64	0.466	nan	nan
9	405	0.391615170800988	62	0.494	nan	nan
10	407	0.3862075375022281	61	0.436	nan	nan
11	407	0.37763269707920966	60	0.506	nan	nan
12	410	0.37763269707920966	60	0.57	nan	nan
13	424	0.37763269707920966	60	0.58	nan	nan
14	414	0.37642734540018313	55	0.584	nan	nan
15	403	0.3741153988091345	63	0.516	nan	nan
16	407	0.37269050194194286	55	0.608	nan	nan
17	404	0.3723668298092479	55	0.588	nan	nan
18	401	0.3681651057928001	65	0.548	nan	nan
19	408	0.3681651057928001	65	0.512	nan	nan
20	407	0.3671553843428188	96	0.454	nan	nan
21	373	0.3671369855416628	96	0.504	nan	nan
22	406	0.3650763925140852	76	0.478	nan	nan
23	397	0.3631012149522104	70	0.438	nan	nan
24	403	0.3586014489700537	78	0.454	nan	nan
25	415	0.3584661992073686	70	0.428	nan	nan
26	396	0.3568592004173989	69	0.452	nan	nan
27	385	0.356733778935368	79	0.456	nan	nan
28	398	0.3560743795813783	85	0.454	nan	nan
29	407	0.3545040729124185	150	0.476	nan	nan
30	415	0.35443193294492786	134	0.38	nan	nan
31	407	0.35311213549466236	90	0.426	nan	nan
32	414	0.3512929900565734	88	0.408	nan	nan
33	412	0.3512929900565734	88	0.388	nan	nan
34	391	0.3509379298890325	87	0.338	nan	nan
35	400	0.35042332241928303	86	0.308	nan	nan
36	406	0.3500730368057569	90	0.354	nan	nan
37	396	0.34926318976946447	86	0.358	nan	nan
38	409	0.34926318976946447	86	0.348	nan	nan
39	421	0.347375429213703	155	0.394	nan	nan
40	399	0.34651494762956236	155	0.324	nan	nan
41	395	0.346282909833302	146	0.356	nan	nan
42	414	0.3417490311219283	155	0.356	nan	nan
43	429	0.3416975285944124	154	0.366	nan	nan
44	405	0.3412729646068768	154	0.308	nan	nan
45	389	0.3410330505005321	157	0.298	nan	nan
46	394	0.3407416334087332	152	0.358	nan	nan
47	401	0.3398800214813566	152	0.354	nan	nan
48	418	0.33892001275851524	151	0.322	nan	nan
49	407	0.33892001275851524	151	0.336	nan	nan
50	408	0.3381533511086425	146	0.256	0.8266666666666667	WTA(concentrator(WA(OWA(WA(WA(OWA(IN7, IN21, extend('0.9')), maximum(concentrator(minimum(WA(OWA(concentrator(OWA(IN4, WA(IN9, IN3, '0.9'), extend('0.4'))), complement(minimum(minimum(IN31, IN7), IN7)), extend(extend('0.9'))), maximum(IN26, WA(dilator(IN32), IN28, extend('0.4'))), extend(extend('0.4'))), IN3)), WA(dilator(IN32), IN28, extend('0.4'))), extend(extend('0.4'))), complement(IN1), extend('0.9')), complement(concentrator(OWA(IN4, WA(concentrator(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend(extend('0.9')))), concentrator(WA(IN9, IN3, '0.9')), '0.5')), minimum(IN31, IN7), '0.9'), extend(extend(extend('0.9')))))), extend(extend(extend('0.9')))), maximum(concentrator(minimum(IN16, IN26)), WA(dilator(WA(dilator(IN32), IN28, extend('0.5'))), IN28, '0.9')), extend(extend(extend('0.6'))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.8'))), complement(maximum(concentrator(minimum(IN26, IN16)), WA(dilator(IN32), OWA(IN7, IN32, extend(extend('0.9'))), '0.8'))), '0.5'), complement(IN28), extend(extend(extend(extend('0.6'))))))
